52.62, 23.667911556510745
52.64, 23.61238856218951
52.66, 24.170882403267804
52.68, 24.41938356320728
52.72, 24.512038470985573
58.28, 21.69205363118273
58.34, 21.204219714860162
58.36, 21.64894058004677
58.4, 21.052050041813857
58.42, 20.808028528160456
58.44, 20.735125564171916
58.46, 20.52072577541266
58.48, 20.081889700173853
58.5, 18.699118077245142
58.52, 18.584107301158035
58.54, 19.281254581509145
58.56, 19.889329505201594
58.58, 18.940282034175524
58.6, 19.49828827856638
58.62, 19.846951898933156
58.64, 20.055859123802925
58.66, 21.10466027103614
58.68, 21.285046628615696
58.7, 20.965508907753016
58.72, 20.548446251108658
58.74, 20.25749350760883
58.76, 19.340218771764278
58.78, 19.060223034839144
58.8, 19.420913431077103
58.82, 19.91167331893576
58.84, 20.778051741506278
58.86, 21.177038449734333
58.88, 21.538363141924062
63.78, 21.52430131135746
63.8, 20.993691846059306
63.82, 21.132998927657262
64.42, 13.177760990052988
64.44, 12.762054999670749
64.46, 11.833777268567022
64.48, 12.916832407853859
64.5, 12.932742494166137
64.52, 13.204169295402162
64.78, 12.73263760074854
64.8, 12.876958553739776
64.82, 11.653655741284211
64.84, 11.785065603522995
65.08, 12.801364594435611
65.1, 13.2033735615639
65.12, 12.602219079972558
65.14, 12.952801001878687
65.16, 13.223444441902199
65.34, 12.506034859769414
65.36, 12.982896053610316
65.38, 12.724958487559846
65.4, 12.015671734592116
65.42, 12.644850622451148
65.44, 11.797602102495414
65.46, 11.278792013289337
65.48, 10.642412469138947
65.5, 12.083502773311652
65.52, 12.952692385439242
65.54, 13.062598156688313
65.88, 12.933697074322843
65.9, 12.749292498976878
65.92, 12.344708557101939
65.94, 11.948198887530808
65.96, 12.483814362487117
74.08, 23.954378095875732
74.14, 24.219599356765926
74.16, 24.237858968323856
74.18, 23.6015048903909
74.2, 22.828953840508383
74.22, 23.308675062277853
74.24, 23.744844292148734
74.26, 24.45477554269961
74.3, 24.681360365646682
74.44, 24.722880329918997
74.46, 24.71912871596804
78.38, 24.29464049516071
78.58, 24.215969898885614
78.62, 24.11956832547105
78.64, 23.93682376817268
78.66, 24.155419877365976
79.32, 24.419473286323047
79.34, 24.49264333687256
79.42, 24.354937083498015
79.62, 24.57967109078121
79.64, 24.208258544536285
79.76, 24.732227036635873
79.78, 24.56183818377791
79.8, 24.60099264057524
79.82, 22.307308533592508
79.84, 20.57700842435225
79.86, 20.210192742062
79.88, 19.633094440249973
79.9, 20.978986479130047
79.92, 21.767231293860018
79.94, 23.047569334380047
