49.6877,729
49.708,756
49.7283,755
49.7485,685
49.7688,724
49.7891,749
49.8094,704
49.8296,733
49.8499,715
49.8702,766
49.8905,801
49.9108,768
49.931,837
49.9513,836
49.9716,810
49.9919,819
50.0122,848
50.0324,879
50.0527,893
50.073,879
50.0933,883
50.1136,883
50.1338,915
50.1541,907
50.1744,888
50.1947,962
50.2149,936
50.2352,944
50.2555,965
50.2758,940
50.2961,984
50.3163,946
50.3366,1008
50.3569,937
50.3772,995
50.3975,999
50.4177,920
50.438,954
50.4583,960
50.4786,1026
50.4989,993
50.5191,1042
50.5394,1042
50.5597,985
50.58,961
50.6002,973
50.6205,974
50.6408,998
50.6611,959
50.6814,948
50.7016,939
50.7219,933
50.7422,910
50.7625,976
50.7828,917
50.803,915
50.8233,893
50.8436,852
50.8639,841
50.8842,878
50.9044,830
50.9247,826
50.945,832
50.9653,765
50.9855,786
51.0058,731
51.0261,714
51.0464,742
51.0667,698
51.0869,717
51.1072,743
51.1275,694
51.1478,661
51.1681,661
51.1883,657
51.2086,694
51.2289,615
51.2492,666
51.2695,662
51.2897,671
51.31,640
51.3303,661
51.3506,626
51.3708,658
51.3911,662
51.4114,656
51.4317,665
51.452,578
51.4722,633
51.4925,638
51.5128,643
51.5331,642
51.5534,592
51.5736,642
51.5939,646
51.6142,619
51.6345,622
51.6548,631
51.675,652
51.6953,601
51.7156,614
51.7359,652
51.7562,648
51.7764,648
51.7967,624
51.817,629
51.8373,617
51.8575,582
51.8778,605
51.8981,603
51.9184,656
51.9387,619
51.9589,640
51.9792,585
51.9995,596
52.0198,616
52.0401,656
52.0603,678
52.0806,630
52.1009,648
52.1212,642
52.1415,599
52.1617,590
52.182,626
52.2023,615
52.2226,610
52.2428,586
52.2631,650
52.2834,609
52.3037,651
52.324,620
52.3442,648
52.3645,651
52.3848,584
52.4051,605
52.4254,626
52.4456,650
52.4659,657
52.4862,621
52.5065,592
52.5268,597
52.547,613
52.5673,615
52.5876,635
52.6079,654
52.6281,626
52.6484,577
52.6687,627
52.689,608
52.7093,601
52.7295,670
52.7498,647
52.7701,639
52.7904,620
52.8107,605
52.8309,648
52.8512,615
52.8715,658
52.8918,677
52.9121,656
52.9323,632
52.9526,604
52.9729,633
52.9932,651
53.0134,624
53.0337,670
53.054,612
53.0743,665
53.0946,649
53.1148,656
53.1351,584
53.1554,623
53.1757,640
53.196,649
53.2162,637
53.2365,634
53.2568,649
53.2771,618
53.2974,662
53.3176,689
53.3379,748
53.3582,720
53.3785,709
53.3987,715
53.419,772
53.4393,760
53.4596,798
53.4799,817
53.5001,863
53.5204,814
53.5407,861
53.561,905
53.5813,977
53.6015,936
53.6218,1056
53.6421,1109
53.6624,1177
53.6827,1258
53.7029,1365
53.7232,1455
53.7435,1508
53.7638,1651
53.784,1608
53.8043,1733
53.8246,1827
53.8449,1951
53.8652,1994
53.8854,2198
53.9057,2150
53.926,2303
53.9463,2329
53.9666,2273
53.9868,2456
54.0071,2388
54.0274,2408
54.0477,2444
54.068,2486
54.0882,2526
54.1085,2536
54.1288,2475
54.1491,2649
54.1693,2519
54.1896,2720
54.2099,2660
54.2302,2740
54.2505,2765
54.2707,2671
54.291,2847
54.3113,2798
54.3316,2744
54.3519,2793
54.3721,2895
54.3924,2989
54.4127,2810
54.433,2929
54.4533,3054
54.4735,3077
54.4938,2950
54.5141,3000
54.5344,2993
54.5546,3031
54.5749,3054
54.5952,2973
54.6155,2783
54.6358,2941
54.656,2779
54.6763,2657
54.6966,2652
54.7169,2456
54.7372,2359
54.7574,2279
54.7777,2084
54.798,1974
54.8183,1854
54.8386,1792
54.8588,1635
54.8791,1574
54.8994,1441
54.9197,1319
54.94,1268
54.9602,1173
54.9805,1109
55.0008,988
55.0211,950
55.0413,936
55.0616,829
55.0819,845
55.1022,827
55.1225,812
55.1427,742
55.163,710
55.1833,731
55.2036,716
55.2239,634
55.2441,682
55.2644,689
55.2847,631
55.305,678
55.3253,686
55.3455,664
55.3658,697
55.3861,645
55.4064,624
55.4266,659
55.4469,603
55.4672,632
55.4875,620
55.5078,661
55.528,596
55.5483,620
55.5686,663
55.5889,596
55.6092,622
55.6294,591
55.6497,611
55.67,639
55.6903,634
55.7106,605
55.7308,612
55.7511,616
55.7714,580
55.7917,611
55.8119,606
55.8322,627
55.8525,602
55.8728,621
55.8931,615
55.9133,580
55.9336,628
55.9539,612
55.9742,636
55.9945,634
56.0147,604
56.035,642
56.0553,629
56.0756,611
56.0959,614
56.1161,622
56.1364,581
56.1567,599
56.177,585
56.1972,607
56.2175,608
56.2378,667
56.2581,627
56.2784,639
56.2986,634
56.3189,586
56.3392,602
56.3595,608
56.3798,602
56.4,549
56.4203,639
56.4406,634
56.4609,640
56.4812,624
56.5014,625
56.5217,647
56.542,617
56.5623,607
56.5825,624
56.6028,622
56.6231,603
56.6434,642
56.6637,595
56.6839,618
56.7042,606
56.7245,577
56.7448,584
56.7651,609
56.7853,613
56.8056,576
56.8259,592
56.8462,604
56.8665,615
56.8867,573
56.907,631
56.9273,596
56.9476,565
56.9678,582
56.9881,606
57.0084,584
57.0287,595
57.049,587
57.0692,551
57.0895,604
57.1098,572
57.1301,573
57.1504,595
57.1706,548
57.1909,612
57.2112,583
57.2315,589
57.2518,551
57.272,561
57.2923,571
57.3126,542
57.3329,526
57.3531,586
57.3734,529
57.3937,558
57.414,558
57.4343,581
57.4545,550
57.4748,582
57.4951,583
57.5154,576
57.5357,600
57.5559,551
57.5762,552
57.5965,605
57.6168,579
57.6371,576
57.6573,553
57.6776,556
57.6979,549
57.7182,536
57.7384,552
57.7587,593
57.779,558
57.7993,598
57.8196,534
57.8398,591
57.8601,553
57.8804,541
57.9007,555
57.921,589
57.9412,570
57.9615,591
57.9818,550
58.0021,592
58.0224,611
58.0426,600
58.0629,592
58.0832,554
58.1035,553
58.1237,576
58.144,579
58.1643,584
58.1846,589
58.2049,574
58.2251,594
58.2454,548
58.2657,628
58.286,608
58.3063,592
58.3265,594
58.3468,593
58.3671,565
58.3874,578
58.4077,583
58.4279,577
58.4482,573
58.4685,573
58.4888,614
58.5091,603
58.5293,654
58.5496,650
58.5699,588
58.5902,591
58.6104,583
58.6307,592
58.651,590
58.6713,641
58.6916,649
58.7118,661
58.7321,627
58.7524,688
58.7727,681
58.793,658
58.8132,661
58.8335,713
58.8538,718
58.8741,715
58.8944,774
58.9146,751
58.9349,766
58.9552,792
58.9755,797
58.9957,836
59.016,835
59.0363,846
59.0566,897
59.0769,873
59.0971,889
59.1174,879
59.1377,903
59.158,952
59.1783,933
59.1985,939
59.2188,1002
59.2391,965
59.2594,1018
59.2797,1035
59.2999,1052
59.3202,1096
59.3405,1023
59.3608,1125
59.381,1114
59.4013,1018
59.4216,1110
59.4419,1083
59.4622,1142
59.4824,1138
59.5027,1149
59.523,1242
59.5433,1188
59.5636,1261
59.5838,1168
59.6041,1163
59.6244,1155
59.6447,1203
59.665,1164
59.6852,1195
59.7055,1196
59.7258,1219
59.7461,1189
59.7663,1132
59.7866,1185
59.8069,1196
59.8272,1258
59.8475,1150
59.8677,1094
59.888,1144
59.9083,1090
59.9286,1044
59.9489,994
59.9691,1039
59.9894,1027
60.0097,989
60.03,970
60.0503,977
60.0705,887
60.0908,852
60.1111,860
60.1314,822
60.1516,841
60.1719,813
60.1922,781
60.2125,753
60.2328,739
60.253,781
60.2733,728
60.2936,688
60.3139,691
60.3342,717
60.3544,675
60.3747,675
60.395,652
60.4153,621
60.4356,578
60.4558,618
60.4761,593
60.4964,617
60.5167,640
60.5369,605
60.5572,602
60.5775,639
60.5978,577
60.6181,600
60.6383,645
60.6586,636
60.6789,592
60.6992,646
60.7195,546
60.7397,577
60.76,578
60.7803,563
60.8006,613
60.8209,592
60.8411,567
60.8614,598
60.8817,554
60.902,565
60.9222,591
60.9425,614
60.9628,613
60.9831,554
61.0034,594
61.0236,544
61.0439,579
61.0642,539
61.0845,538
61.1048,530
61.125,562
61.1453,497
61.1656,539
61.1859,538
61.2062,558
61.2264,535
61.2467,491
61.267,564
61.2873,548
61.3075,539
61.3278,526
61.3481,548
61.3684,495
61.3887,482
61.4089,522
61.4292,550
61.4495,512
61.4698,517
61.4901,467
61.5103,505
61.5306,512
61.5509,521
61.5712,500
61.5915,508
61.6117,507
61.632,520
61.6523,505
61.6726,546
61.6928,497
61.7131,484
61.7334,473
61.7537,527
61.774,474
61.7942,519
61.8145,474
61.8348,452
61.8551,505
61.8754,485
61.8956,496
61.9159,532
61.9362,475
61.9565,493
61.9768,480
61.997,480
62.0173,489
62.0376,509
62.0579,485
62.0782,494
62.0984,526
62.1187,484
62.139,509
62.1593,492
62.1795,468
62.1998,463
62.2201,466
62.2404,473
62.2607,498
62.2809,493
62.3012,439
62.3215,455
62.3418,473
62.3621,452
62.3823,471
62.4026,475
62.4229,473
62.4432,489
62.4635,491
62.4837,446
62.504,506
62.5243,517
62.5446,471
62.5648,463
62.5851,465
62.6054,483
62.6257,485
62.646,464
62.6662,471
62.6865,493
62.7068,480
62.7271,497
62.7474,476
62.7676,499
62.7879,499
62.8082,449
62.8285,488
62.8488,479
62.869,469
62.8893,492
62.9096,476
62.9299,495
62.9501,484
62.9704,509
62.9907,474
63.011,502
63.0313,466
63.0515,490
63.0718,494
63.0921,487
63.1124,517
63.1327,490
63.1529,475
63.1732,519
63.1935,474
63.2138,474
63.2341,539
63.2543,493
63.2746,466
63.2949,468
63.3152,476
63.3354,448
63.3557,491
63.376,480
63.3963,440
63.4166,494
63.4368,436
63.4571,440
63.4774,475
63.4977,477
63.518,473
63.5382,475
63.5585,432
63.5788,467
63.5991,436
63.6194,458
63.6396,468
63.6599,469
63.6802,487
63.7005,420
63.7207,448
63.741,441
63.7613,450
63.7816,446
63.8019,451
63.8221,459
63.8424,447
63.8627,465
63.883,483
63.9033,458
63.9235,447
63.9438,440
63.9641,442
63.9844,419
64.0047,468
64.0249,435
64.0452,459
64.0655,469
64.0858,443
64.106,448
64.1263,410
64.1466,472
64.1669,409
64.1872,463
64.2074,450
64.2277,432
64.248,452
64.2683,399
64.2886,406
64.3088,431
64.3291,465
64.3494,444
64.3697,427
64.39,431
64.4102,428
64.4305,432
64.4508,429
64.4711,443
64.4913,401
64.5116,429
64.5319,425
64.5522,450
64.5725,412
64.5927,452
64.613,439
64.6333,432
64.6536,408
64.6739,413
64.6941,457
64.7144,435
64.7347,446
64.755,424
64.7753,402
64.7955,459
64.8158,417
64.8361,435
64.8564,420
64.8766,447
64.8969,439
64.9172,420
64.9375,469
64.9578,462
64.978,432
64.9983,384
65.0186,392
65.0389,411
65.0592,420
65.0794,433
65.0997,401
65.12,440
65.1403,420
65.1606,434
65.1808,370
65.2011,431
65.2214,389
65.2417,419
65.262,465
65.2822,401
65.3025,434
65.3228,398
65.3431,461
65.3633,416
65.3836,415
65.4039,440
65.4242,410
65.4445,415
65.4647,382
65.485,419
65.5053,425
65.5256,388
65.5459,400
65.5661,445
65.5864,423
65.6067,445
65.627,401
65.6473,424
65.6675,384
65.6878,400
65.7081,420
65.7284,405
65.7486,403
65.7689,419
65.7892,404
65.8095,448
65.8298,415
65.85,434
65.8703,430
65.8906,398
65.9109,408
65.9312,407
65.9514,436
65.9717,367
65.992,414
66.0123,400
66.0326,421
66.0528,385
66.0731,409
66.0934,410
66.1137,396
66.1339,419
66.1542,410
66.1745,415
66.1948,412
66.2151,403
66.2353,436
66.2556,407
66.2759,398
66.2962,421
66.3165,401
66.3367,392
66.357,414
66.3773,425
66.3976,387
66.4179,410
66.4381,417
66.4584,390
66.4787,415
66.499,405
66.5192,379
66.5395,409
66.5598,394
66.5801,412
66.6004,399
66.6206,422
66.6409,413
66.6612,430
66.6815,451
66.7018,409
66.722,402
66.7423,433
66.7626,416
66.7829,433
66.8032,470
66.8234,421
66.8437,456
66.864,421
66.8843,416
66.9045,449
66.9248,448
66.9451,434
66.9654,490
66.9857,438
67.0059,419
67.0262,422
67.0465,420
67.0668,425
67.0871,429
67.1073,440
67.1276,446
67.1479,449
67.1682,435
67.1885,432
67.2087,422
67.229,436
67.2493,395
67.2696,441
67.2898,431
67.3101,431
67.3304,475
67.3507,444
67.371,418
67.3912,409
67.4115,453
67.4318,442
67.4521,437
67.4724,452
67.4926,409
67.5129,441
67.5332,415
67.5535,405
67.5738,437
67.594,458
67.6143,431
67.6346,407
67.6549,414
67.6751,383
67.6954,378
67.7157,426
67.736,399
67.7563,433
67.7765,418
67.7968,356
67.8171,399
67.8374,384
67.8577,403
67.8779,380
67.8982,394
67.9185,369
67.9388,405
67.9591,405
67.9793,413
67.9996,373
68.0199,381
68.0402,387
68.0604,369
68.0807,419
68.101,382
68.1213,390
68.1416,387
68.1618,419
68.1821,386
68.2024,404
68.2227,388
68.243,365
68.2632,408
68.2835,380
68.3038,405
68.3241,389
68.3444,396
68.3646,410
68.3849,364
68.4052,384
68.4255,382
68.4457,388
68.466,419
68.4863,386
68.5066,404
68.5269,399
68.5471,385
68.5674,390
68.5877,402
68.608,412
68.6283,394
68.6485,399
68.6688,420
68.6891,425
68.7094,397
68.7297,436
68.7499,328
68.7702,436
68.7905,400
68.8108,410
68.8311,391
68.8513,400
68.8716,392
68.8919,392
68.9122,387
68.9324,400
68.9527,388
68.973,380
68.9933,388
69.0136,385
69.0338,403
69.0541,419
69.0744,409
69.0947,405
69.115,438
69.1352,380
69.1555,398
69.1758,379
69.1961,351
69.2164,358
69.2366,382
69.2569,395
69.2772,375
69.2975,395
69.3177,400
69.338,352
69.3583,413
69.3786,370
69.3989,390
69.4191,412
69.4394,416
69.4597,395
69.48,403
69.5003,406
69.5205,394
69.5408,375
69.5611,415
69.5814,412
69.6017,404
69.6219,400
69.6422,411
69.6625,397
69.6828,390
69.703,385
69.7233,384
69.7436,393
69.7639,413
69.7842,404
69.8044,383
69.8247,402
69.845,407
69.8653,391
69.8856,404
69.9058,389
69.9261,374
69.9464,387
69.9667,376
69.987,398
70.0072,392
70.0275,397
70.0478,401
70.0681,370
70.0883,379
70.1086,395
70.1289,385
70.1492,392
70.1695,399
70.1897,384
70.21,408
70.2303,429
70.2506,420
70.2709,396
70.2911,416
70.3114,396
70.3317,391
70.352,375
70.3723,411
70.3925,448
70.4128,394
70.4331,408
70.4534,438
70.4736,413
70.4939,395
70.5142,406
70.5345,409
70.5548,384
70.575,426
70.5953,411
70.6156,414
70.6359,417
70.6562,435
70.6764,422
70.6967,433
70.717,426
70.7373,440
70.7576,444
70.7778,448
70.7981,449
70.8184,438
70.8387,441
70.8589,399
70.8792,463
70.8995,440
70.9198,439
70.9401,431
70.9603,467
70.9806,481
71.0009,444
71.0212,421
71.0415,435
71.0617,485
71.082,454
71.1023,454
71.1226,484
71.1429,455
71.1631,472
71.1834,470
71.2037,467
71.224,441
71.2442,468
71.2645,462
71.2848,453
71.3051,474
71.3254,467
71.3456,476
71.3659,454
71.3862,430
71.4065,450
71.4268,437
71.447,464
71.4673,464
71.4876,441
71.5079,445
71.5282,474
71.5484,439
71.5687,471
71.589,426
71.6093,453
71.6295,444
71.6498,451
71.6701,432
71.6904,433
71.7107,426
71.7309,469
71.7512,421
71.7715,420
71.7918,382
71.8121,388
71.8323,405
71.8526,410
71.8729,415
71.8932,445
71.9135,411
71.9337,371
71.954,397
71.9743,397
71.9946,403
72.0148,422
72.0351,419
72.0554,433
72.0757,374
72.096,408
72.1162,407
72.1365,398
72.1568,381
72.1771,416
72.1974,418
72.2176,440
72.2379,395
72.2582,417
72.2785,386
72.2988,420
72.319,376
72.3393,391
72.3596,361
72.3799,381
72.4002,356
72.4204,385
72.4407,402
72.461,379
72.4813,376
72.5015,419
72.5218,353
72.5421,397
72.5624,369
72.5827,411
72.6029,398
72.6232,390
72.6435,391
72.6638,398
72.6841,408
72.7043,384
72.7246,405
72.7449,386
72.7652,378
72.7855,406
72.8057,369
72.826,355
72.8463,352
72.8666,365
72.8868,375
72.9071,366
72.9274,388
72.9477,387
72.968,383
72.9882,412
73.0085,362
73.0288,407
73.0491,375
73.0694,362
73.0896,395
73.1099,418
73.1302,381
73.1505,350
73.1708,351
73.191,371
73.2113,377
73.2316,388
73.2519,364
73.2721,394
73.2924,351
73.3127,374
73.333,360
73.3533,338
73.3735,361
73.3938,366
73.4141,349
73.4344,338
73.4547,380
73.4749,418
73.4952,402
73.5155,353
73.5358,362
73.5561,391
73.5763,375
73.5966,365
73.6169,352
73.6372,340
73.6574,417
73.6777,364
73.698,357
73.7183,377
73.7386,372
73.7588,361
73.7791,363
73.7994,338
73.8197,355
73.84,395
73.8602,362
73.8805,370
73.9008,355
73.9211,377
73.9414,394
73.9616,369
73.9819,386
74.0022,380
74.0225,353
74.0427,378
74.063,351
74.0833,365
74.1036,371
74.1239,347
74.1441,367
74.1644,402
74.1847,402
74.205,357
74.2253,377
74.2455,366
74.2658,387
74.2861,336
74.3064,401
74.3267,348
74.3469,381
74.3672,340
74.3875,361
74.4078,354
74.428,340
74.4483,390
74.4686,353
74.4889,370
74.5092,353
74.5294,342
74.5497,378
74.57,380
74.5903,358
74.6106,351
74.6308,349
74.6511,389
74.6714,403
74.6917,377
74.712,369
74.7322,399
74.7525,350
74.7728,365
74.7931,333
74.8133,417
74.8336,422
74.8539,329
74.8742,360
74.8945,358
74.9147,339
74.935,362
74.9553,369
74.9756,380
74.9959,355
75.0161,377
75.0364,360
75.0567,413
75.077,393
75.0973,397
75.1175,359
75.1378,396
75.1581,335
75.1784,370
75.1986,372
75.2189,384
75.2392,376
75.2595,369
75.2798,346
75.3,365
75.3203,361
75.3406,393
75.3609,354
75.3812,338
75.4014,391
75.4217,363
75.442,362
75.4623,348
75.4826,373
75.5028,328
75.5231,366
75.5434,384
75.5637,352
75.584,351
75.6042,368
75.6245,385
75.6448,330
75.6651,383
75.6853,357
75.7056,353
75.7259,309
75.7462,369
75.7665,352
75.7867,365
75.807,348
75.8273,338
75.8476,407
75.8679,348
75.8881,368
75.9084,380
75.9287,351
75.949,346
75.9693,376
75.9895,414
76.0098,360
76.0301,361
76.0504,343
76.0706,371
76.0909,356
76.1112,390
76.1315,361
76.1518,358
76.172,395
76.1923,323
76.2126,376
76.2329,341
76.2532,374
76.2734,343
76.2937,385
76.314,367
76.3343,332
76.3546,339
76.3748,366
76.3951,346
76.4154,331
76.4357,360
76.4559,377
76.4762,366
76.4965,384
76.5168,378
76.5371,403
76.5573,403
76.5776,396
76.5979,412
76.6182,401
76.6385,428
76.6587,419
76.679,473
76.6993,498
76.7196,544
76.7399,566
76.7601,568
76.7804,577
76.8007,592
76.821,654
76.8412,618
76.8615,740
76.8818,717
76.9021,763
76.9224,766
76.9426,788
76.9629,809
76.9832,842
77.0035,818
77.0238,887
77.044,848
77.0643,939
77.0846,909
77.1049,921
77.1252,1001
77.1454,960
77.1657,954
77.186,1020
77.2063,1039
77.2265,979
77.2468,974
77.2671,1055
77.2874,1088
77.3077,1061
77.3279,1006
77.3482,1023
77.3685,973
77.3888,971
77.4091,960
77.4293,954
77.4496,949
77.4699,871
77.4902,880
77.5105,842
77.5307,838
77.551,808
77.5713,768
77.5916,769
77.6118,647
77.6321,637
77.6524,654
77.6727,602
77.693,632
77.7132,561
77.7335,546
77.7538,515
77.7741,520
77.7944,483
77.8146,502
77.8349,444
77.8552,466
77.8755,403
77.8958,406
77.916,413
77.9363,410
77.9566,382
77.9769,366
77.9971,360
78.0174,359
78.0377,358
78.058,366
78.0783,346
78.0985,335
78.1188,368
78.1391,333
78.1594,364
78.1797,358
78.1999,360
78.2202,361
78.2405,338
78.2608,382
78.2811,331
78.3013,351
78.3216,345
78.3419,344
78.3622,344
78.3824,367
78.4027,361
78.423,380
78.4433,356
78.4636,351
78.4838,341
78.5041,354
78.5244,321
78.5447,331
78.565,358
78.5852,318
78.6055,353
78.6258,373
78.6461,355
78.6664,335
78.6866,363
78.7069,355
78.7272,361
78.7475,333
78.7677,359
78.788,379
78.8083,377
78.8286,344
78.8489,347
78.8691,348
78.8894,345
78.9097,326
78.93,403
78.9503,348
78.9705,366
78.9908,350
79.0111,381
79.0314,375
79.0517,363
79.0719,392
79.0922,386
79.1125,370
79.1328,374
79.1531,342
79.1733,354
79.1936,343
79.2139,355
79.2342,357
79.2544,377
79.2747,349
79.295,350
79.3153,343
79.3356,376
79.3558,321
79.3761,350
79.3964,395
79.4167,358
79.437,348
79.4572,345
79.4775,362
79.4978,327
79.5181,349
79.5384,383
79.5586,343
79.5789,353
79.5992,355
79.6195,347
79.6397,352
79.66,381
79.6803,342
79.7006,375
79.7209,344
79.7411,328
79.7614,362
79.7817,382
79.802,395
79.8223,377
79.8425,375
79.8628,340
79.8831,346
79.9034,327
79.9237,332
79.9439,343
79.9642,367
79.9845,380
80.0048,370
80.025,351
80.0453,314
80.0656,348
80.0859,382
80.1062,371
80.1264,357
80.1467,369
80.167,364
80.1873,364
80.2076,372
80.2278,354
80.2481,384
80.2684,308
80.2887,359
80.309,346
80.3292,359
80.3495,399
80.3698,345
80.3901,396
80.4103,371
80.4306,362
80.4509,343
80.4712,376
80.4915,375
80.5117,368
80.532,415
80.5523,353
80.5726,355
80.5929,379
80.6131,387
80.6334,387
80.6537,400
80.674,375
80.6943,397
80.7145,360
80.7348,379
80.7551,376
80.7754,332
80.7956,372
80.8159,358
80.8362,377
80.8565,318
80.8768,394
80.897,350
80.9173,369
80.9376,341
80.9579,334
80.9782,390
80.9984,360
81.0187,355
81.039,342
81.0593,373
81.0796,356
81.0998,347
81.1201,317
81.1404,345
81.1607,327
81.1809,389
81.2012,351
81.2215,379
81.2418,337
81.2621,359
81.2823,348
81.3026,353
81.3229,374
81.3432,337
81.3635,348
81.3837,349
81.404,336
81.4243,341
81.4446,379
81.4649,335
81.4851,339
81.5054,390
81.5257,363
81.546,365
81.5662,339
81.5865,371
81.6068,353
81.6271,370
81.6474,347
81.6676,330
81.6879,294
81.7082,333
81.7285,340
81.7488,357
81.769,347
81.7893,357
81.8096,352
81.8299,345
81.8502,377
81.8704,388
81.8907,372
81.911,355
81.9313,391
81.9515,374
81.9718,372
81.9921,339
82.0124,372
82.0327,357
82.0529,366
82.0732,390
82.0935,347
82.1138,326
82.1341,352
82.1543,378
82.1746,361
82.1949,349
82.2152,376
82.2355,371
82.2557,377
82.276,395
82.2963,400
82.3166,375
82.3369,386
82.3571,382
82.3774,375
82.3977,395
82.418,403
82.4382,379
82.4585,403
82.4788,398
82.4991,438
82.5194,393
82.5396,417
82.5599,413
82.5802,415
82.6005,432
82.6208,447
82.641,456
82.6613,473
82.6816,487
82.7019,510
82.7222,520
82.7424,520
82.7627,525
82.783,532
82.8033,555
82.8235,604
82.8438,616
82.8641,690
82.8844,672
82.9047,716
82.9249,749
82.9452,751
82.9655,835
82.9858,818
83.0061,853
83.0263,839
83.0466,920
83.0669,975
83.0872,942
83.1075,995
83.1277,1062
83.148,1039
83.1683,1087
83.1886,1148
83.2088,1186
83.2291,1190
83.2494,1205
83.2697,1204
83.29,1202
83.3102,1201
83.3305,1228
83.3508,1208
83.3711,1185
83.3914,1210
83.4116,1145
83.4319,1257
83.4522,1239
83.4725,1199
83.4928,1224
83.513,1195
83.5333,1203
83.5536,1111
83.5739,1096
83.5941,1034
83.6144,1039
83.6347,1052
83.655,981
83.6753,952
83.6955,972
83.7158,874
83.7361,860
83.7564,828
83.7767,792
83.7969,768
83.8172,713
83.8375,705
83.8578,689
83.8781,650
83.8983,654
83.9186,569
83.9389,584
83.9592,554
83.9794,557
83.9997,525
84.02,540
84.0403,484
84.0606,468
84.0808,460
84.1011,443
84.1214,501
84.1417,486
84.162,442
84.1822,441
84.2025,408
84.2228,423
84.2431,379
84.2634,433
84.2836,418
84.3039,437
84.3242,399
84.3445,392
84.3647,377
84.385,403
84.4053,419
84.4256,413
84.4459,422
84.4661,431
84.4864,422
84.5067,391
84.527,431
84.5473,439
84.5675,398
84.5878,417
84.6081,415
84.6284,445
84.6487,417
84.6689,417
84.6892,434
84.7095,472
84.7298,434
84.75,463
84.7703,422
84.7906,445
84.8109,435
84.8312,445
84.8514,412
84.8717,441
84.892,465
84.9123,460
84.9326,459
84.9528,465
84.9731,442
84.9934,476
85.0137,456
85.034,506
85.0542,477
85.0745,462
85.0948,529
85.1151,481
85.1353,522
85.1556,493
85.1759,467
85.1962,446
85.2165,466
85.2367,508
85.257,498
85.2773,452
85.2976,478
85.3179,497
85.3381,471
85.3584,434
85.3787,453
85.399,459
85.4193,445
85.4395,449
85.4598,440
85.4801,424
85.5004,451
85.5206,416
85.5409,446
85.5612,443
85.5815,418
85.6018,406
85.622,438
85.6423,429
85.6626,418
85.6829,439
85.7032,413
85.7234,392
85.7437,407
85.764,409
85.7843,417
85.8046,366
85.8248,384
85.8451,389
85.8654,401
85.8857,376
85.906,403
85.9262,433
85.9465,399
85.9668,372
85.9871,386
86.0073,376
86.0276,373
86.0479,382
86.0682,374
86.0885,421
86.1087,411
86.129,419
86.1493,424
86.1696,435
86.1899,420
86.2101,430
86.2304,433
86.2507,466
86.271,468
86.2913,458
86.3115,523
86.3318,489
86.3521,484
86.3724,545
86.3926,514
86.4129,573
86.4332,502
86.4535,536
86.4738,572
86.494,561
86.5143,576
86.5346,571
86.5549,595
86.5752,600
86.5954,568
86.6157,634
86.636,600
86.6563,621
86.6766,578
86.6968,558
86.7171,588
86.7374,601
86.7577,637
86.7779,590
86.7982,569
86.8185,582
86.8388,572
86.8591,617
86.8793,581
86.8996,551
86.9199,531
86.9402,548
86.9605,522
86.9807,510
87.001,541
87.0213,488
87.0416,504
87.0619,493
87.0821,465
87.1024,493
87.1227,437
87.143,428
87.1632,447
87.1835,436
87.2038,449
87.2241,442
87.2444,415
87.2646,378
87.2849,417
87.3052,393
87.3255,382
87.3458,403
87.366,416
87.3863,363
87.4066,366
87.4269,368
87.4472,360
87.4674,340
87.4877,364
87.508,373
87.5283,334
87.5485,325
87.5688,357
87.5891,342
87.6094,324
87.6297,340
87.6499,330
87.6702,346
87.6905,339
87.7108,325
87.7311,316
87.7513,337
87.7716,356
87.7919,353
87.8122,359
87.8325,322
87.8527,340
87.873,311
87.8933,357
87.9136,331
87.9338,306
87.9541,315
87.9744,340
87.9947,310
88.015,317
88.0352,337
88.0555,308
88.0758,326
88.0961,288
88.1164,298
88.1366,289
88.1569,330
88.1772,332
88.1975,311
88.2178,321
88.238,345
88.2583,316
88.2786,307
88.2989,327
88.3191,311
88.3394,311
88.3597,321
88.38,296
88.4003,313
88.4205,318
88.4408,329
88.4611,325
88.4814,303
88.5017,297
88.5219,293
88.5422,309
88.5625,315
88.5828,316
88.6031,301
88.6233,309
88.6436,308
88.6639,333
88.6842,293
88.7044,314
88.7247,305
88.745,299
88.7653,289
88.7856,324
88.8058,316
88.8261,308
88.8464,315
88.8667,320
88.887,323
88.9072,314
88.9275,312
88.9478,324
88.9681,337
88.9884,290
89.0086,311
89.0289,325
89.0492,310
89.0695,353
89.0897,292
89.11,299
89.1303,325
89.1506,311
89.1709,325
89.1911,301
89.2114,325
89.2317,288
89.252,300
89.2723,286
89.2925,303
89.3128,299
89.3331,306
89.3534,309
89.3737,318
89.3939,293
89.4142,291
89.4345,310
89.4548,296
89.4751,273
89.4953,279
89.5156,288
89.5359,316
89.5562,304
89.5764,318
89.5967,286
89.617,312
89.6373,305
89.6576,309
89.6778,306
89.6981,288
89.7184,268
89.7387,329
89.759,286
89.7792,299
89.7995,307
89.8198,303
89.8401,303
89.8604,334
89.8806,327
89.9009,329
89.9212,345
89.9415,318
89.9617,321
89.982,306
90.0023,309
90.0226,322
90.0429,285
90.0631,287
90.0834,284
90.1037,310
90.124,333
90.1443,316
90.1645,316
90.1848,295
90.2051,317
90.2254,308
90.2457,320
90.2659,316
90.2862,292
90.3065,297
90.3268,284
90.347,320
90.3673,315
90.3876,299
