51.0058,111
51.0261,95
51.0464,82
51.0667,96
51.0869,87
51.1072,82
51.1275,81
51.1478,98
51.1681,88
51.1883,94
51.2086,95
51.2289,76
51.2492,87
51.2695,82
51.2897,70
51.31,86
51.3303,83
51.3506,100
51.3708,89
51.3911,88
51.4114,84
51.4317,100
51.452,107
51.4722,99
51.4925,95
51.5128,119
51.5331,106
51.5534,97
51.5736,79
51.5939,114
51.6142,92
51.6345,90
51.6548,84
51.675,86
51.6953,93
51.7156,87
51.7359,110
51.7562,85
51.7764,86
51.7967,98
51.817,104
51.8373,92
51.8575,80
51.8778,102
51.8981,92
51.9184,95
51.9387,101
51.9589,97
51.9792,84
51.9995,92
52.0198,95
52.0401,101
52.0603,98
52.0806,111
52.1009,109
52.1212,110
52.1415,96
52.1617,109
52.182,118
52.2023,132
52.2226,130
52.2428,157
52.2631,199
52.2834,175
52.3037,213
52.324,201
52.3442,201
52.3645,232
52.3848,224
52.4051,285
52.4254,336
52.4456,553
52.4659,905
52.4862,1650
52.5065,3179
52.5268,5251
52.547,6007
52.5673,4173
52.5876,2131
52.6079,1203
52.6281,1150
52.6484,1900
52.6687,2843
52.689,2957
52.7093,2069
52.7295,1040
52.7498,555
52.7701,337
52.7904,268
52.8107,219
52.8309,192
52.8512,166
52.8715,159
52.8918,150
52.9121,126
52.9323,121
52.9526,112
52.9729,132
52.9932,92
53.0134,109
53.0337,96
53.054,96
53.0743,113
53.0946,110
53.1148,105
53.1351,87
53.1554,99
53.1757,95
53.196,92
53.2162,96
53.2365,92
53.2568,88
53.2771,78
53.2974,93
53.3176,79
53.3379,88
53.3582,76
53.3785,94
53.3987,103
53.419,101
53.4393,85
53.4596,91
53.4799,82
53.5001,106
53.5204,70
53.5407,99
53.561,78
53.5813,81
53.6015,60
53.6218,84
53.6421,84
53.6624,112
53.6827,89
53.7029,89
53.7232,92
53.7435,78
53.7638,72
53.784,73
53.8043,97
53.8246,77
53.8449,77
53.8652,83
53.8854,93
53.9057,80
53.926,90
53.9463,79
53.9666,88
53.9868,79
54.0071,90
54.0274,75
54.0477,86
54.068,69
54.0882,83
54.1085,82
54.1288,74
54.1491,90
54.1693,73
54.1896,71
54.2099,89
54.2302,74
54.2505,78
54.2707,75
54.291,75
54.3113,74
54.3316,73
54.3519,77
54.3721,64
54.3924,66
54.4127,71
54.433,87
54.4533,63
54.4735,82
54.4938,85
54.5141,73
54.5344,72
54.5546,59
54.5749,74
54.5952,79
54.6155,73
54.6358,68
54.656,60
54.6763,76
54.6966,67
54.7169,93
54.7372,77
54.7574,76
54.7777,81
54.798,76
54.8183,80
54.8386,63
54.8588,71
54.8791,83
54.8994,69
54.9197,87
54.94,79
54.9602,83
54.9805,73
55.0008,76
55.0211,61
55.0413,74
55.0616,75
55.0819,68
55.1022,73
55.1225,84
55.1427,78
55.163,71
55.1833,77
55.2036,61
55.2239,82
55.2441,83
55.2644,66
55.2847,76
55.305,84
55.3253,79
55.3455,92
55.3658,82
55.3861,84
55.4064,95
55.4266,87
55.4469,91
55.4672,99
55.4875,91
55.5078,106
55.528,99
55.5483,90
55.5686,97
55.5889,101
55.6092,94
55.6294,87
55.6497,102
55.67,94
55.6903,103
55.7106,90
55.7308,99
55.7511,73
55.7714,100
55.7917,98
55.8119,81
55.8322,103
55.8525,110
55.8728,86
55.8931,102
55.9133,97
55.9336,78
55.9539,89
55.9742,85
55.9945,83
56.0147,94
56.035,85
56.0553,86
56.0756,91
56.0959,102
56.1161,76
56.1364,105
56.1567,110
56.177,79
56.1972,88
56.2175,79
56.2378,82
56.2581,99
56.2784,94
56.2986,92
56.3189,68
56.3392,93
56.3595,78
56.3798,111
56.4,96
56.4203,84
56.4406,108
56.4609,90
56.4812,86
56.5014,72
56.5217,92
56.542,102
56.5623,79
56.5825,103
56.6028,97
56.6231,78
56.6434,96
56.6637,92
56.6839,95
56.7042,79
56.7245,100
56.7448,107
56.7651,109
56.7853,112
56.8056,103
56.8259,94
56.8462,113
56.8665,99
56.8867,88
56.907,114
56.9273,104
56.9476,101
56.9678,111
56.9881,113
57.0084,125
57.0287,124
57.049,132
57.0692,143
57.0895,178
57.1098,196
57.1301,200
57.1504,236
57.1706,228
57.1909,280
57.2112,295
57.2315,334
57.2518,358
57.272,358
57.2923,347
57.3126,394
57.3329,444
57.3531,580
57.3734,806
57.3937,1256
57.414,2187
57.4343,4356
57.4545,8148
57.4748,11983
57.4951,12174
57.5154,7763
57.5357,3686
57.5559,2119
57.5762,2091
57.5965,3129
57.6168,5016
57.6371,6551
57.6573,5633
57.6776,3274
57.6979,1650
57.7182,910
57.7384,594
57.7587,448
57.779,386
57.7993,335
57.8196,297
57.8398,293
57.8601,223
57.8804,214
57.9007,193
57.921,211
57.9412,172
57.9615,148
57.9818,154
58.0021,94
58.0224,110
58.0426,114
58.0629,110
58.0832,111
58.1035,113
58.1237,122
58.144,85
58.1643,111
58.1846,107
58.2049,91
58.2251,95
58.2454,107
58.2657,89
58.286,99
58.3063,89
58.3265,105
58.3468,98
58.3671,89
58.3874,100
58.4077,94
58.4279,85
58.4482,91
58.4685,88
58.4888,95
58.5091,98
58.5293,99
58.5496,79
58.5699,81
58.5902,74
58.6104,88
58.6307,91
58.651,83
58.6713,89
58.6916,93
58.7118,88
58.7321,82
58.7524,78
58.7727,86
58.793,79
58.8132,71
58.8335,76
58.8538,84
58.8741,79
58.8944,72
58.9146,80
58.9349,77
58.9552,78
58.9755,89
58.9957,90
59.016,78
59.0363,96
59.0566,75
59.0769,90
59.0971,84
59.1174,79
59.1377,76
59.158,70
59.1783,100
59.1985,83
59.2188,85
59.2391,83
59.2594,93
59.2797,93
59.2999,98
59.3202,101
59.3405,118
59.3608,110
59.381,137
59.4013,145
59.4216,137
59.4419,115
59.4622,113
59.4824,89
59.5027,84
59.523,102
59.5433,86
59.5636,110
59.5838,86
59.6041,104
59.6244,97
59.6447,101
59.665,122
59.6852,154
59.7055,244
59.7258,315
59.7461,298
59.7663,237
59.7866,123
59.8069,100
59.8272,114
59.8475,132
59.8677,148
59.888,167
59.9083,201
59.9286,141
59.9489,109
59.9691,95
59.9894,85
60.0097,83
60.03,80
60.0503,82
60.0705,80
60.0908,73
60.1111,81
60.1314,75
60.1516,91
60.1719,75
60.1922,86
60.2125,77
60.2328,67
60.253,74
60.2733,78
60.2936,83
60.3139,46
60.3342,76
60.3544,63
60.3747,70
60.395,65
60.4153,78
60.4356,66
60.4558,71
60.4761,62
60.4964,85
60.5167,75
60.5369,68
60.5572,69
60.5775,79
60.5978,90
60.6181,68
60.6383,75
60.6586,82
60.6789,67
60.6992,81
60.7195,72
60.7397,86
60.76,62
60.7803,79
60.8006,85
60.8209,81
60.8411,89
60.8614,81
60.8817,79
60.902,82
60.9222,113
60.9425,92
60.9628,111
60.9831,85
61.0034,126
61.0236,128
61.0439,155
61.0642,177
61.0845,243
61.1048,347
61.125,428
61.1453,347
61.1656,265
61.1859,244
61.2062,312
61.2264,496
61.2467,820
61.267,1257
61.2873,1493
61.3075,1054
61.3278,572
61.3481,316
61.3684,237
61.3887,292
61.4089,397
61.4292,601
61.4495,683
61.4698,570
61.4901,313
61.5103,193
61.5306,156
61.5509,134
61.5712,119
61.5915,101
61.6117,112
61.632,84
61.6523,86
61.6726,88
61.6928,62
61.7131,105
61.7334,93
61.7537,81
61.774,74
61.7942,89
61.8145,57
61.8348,67
61.8551,62
61.8754,60
61.8956,72
61.9159,73
61.9362,66
61.9565,70
61.9768,59
61.997,73
62.0173,64
62.0376,60
62.0579,71
62.0782,64
62.0984,58
62.1187,65
62.139,63
62.1593,60
62.1795,58
62.1998,56
62.2201,60
62.2404,59
62.2607,64
62.2809,56
62.3012,73
62.3215,52
62.3418,60
62.3621,54
62.3823,56
62.4026,80
62.4229,61
62.4432,62
62.4635,67
62.4837,70
62.504,66
62.5243,60
62.5446,69
62.5648,72
62.5851,56
62.6054,66
62.6257,56
62.646,74
62.6662,81
62.6865,71
62.7068,63
62.7271,63
62.7474,68
62.7676,58
62.7879,66
62.8082,53
62.8285,65
62.8488,50
62.869,50
62.8893,58
62.9096,65
62.9299,71
62.9501,59
62.9704,61
62.9907,57
63.011,63
63.0313,52
63.0515,59
63.0718,56
63.0921,62
63.1124,59
63.1327,59
63.1529,62
63.1732,65
63.1935,55
63.2138,52
63.2341,65
63.2543,45
63.2746,69
63.2949,69
63.3152,58
63.3354,73
63.3557,57
63.376,68
63.3963,59
63.4166,62
63.4368,61
63.4571,72
63.4774,78
63.4977,65
63.518,65
63.5382,47
63.5585,61
63.5788,64
63.5991,55
63.6194,59
63.6396,65
63.6599,56
63.6802,68
63.7005,62
63.7207,60
63.741,55
63.7613,66
63.7816,50
63.8019,54
63.8221,63
63.8424,59
63.8627,71
63.883,56
63.9033,55
63.9235,67
63.9438,64
63.9641,69
63.9844,62
64.0047,70
64.0249,54
64.0452,67
64.0655,61
64.0858,57
64.106,56
64.1263,55
64.1466,71
64.1669,61
64.1872,65
64.2074,60
64.2277,65
64.248,58
64.2683,56
64.2886,68
64.3088,54
64.3291,73
64.3494,56
64.3697,58
64.39,62
64.4102,60
64.4305,68
64.4508,68
64.4711,62
64.4913,72
64.5116,47
64.5319,61
64.5522,75
64.5725,56
64.5927,58
64.613,59
64.6333,63
64.6536,63
64.6739,58
64.6941,62
64.7144,59
64.7347,77
64.755,64
64.7753,78
64.7955,73
64.8158,66
64.8361,70
64.8564,58
64.8766,53
64.8969,64
64.9172,65
64.9375,63
64.9578,68
64.978,61
64.9983,63
65.0186,68
65.0389,76
65.0592,62
65.0794,58
65.0997,53
65.12,60
65.1403,54
65.1606,63
65.1808,68
65.2011,80
65.2214,67
65.2417,110
65.262,116
65.2822,127
65.3025,152
65.3228,123
65.3431,107
65.3633,81
65.3836,76
65.4039,72
65.4242,92
65.4445,85
65.4647,86
65.485,93
65.5053,71
65.5256,59
65.5459,67
65.5661,78
65.5864,69
65.6067,60
65.627,76
65.6473,83
65.6675,82
65.6878,66
65.7081,61
65.7284,77
65.7486,65
65.7689,78
65.7892,72
65.8095,77
65.8298,63
65.85,63
65.8703,62
65.8906,70
65.9109,75
65.9312,64
65.9514,69
65.9717,69
65.992,80
66.0123,73
66.0326,76
66.0528,82
66.0731,94
66.0934,89
66.1137,107
66.1339,84
66.1542,120
66.1745,127
66.1948,109
66.2151,111
66.2353,134
66.2556,120
66.2759,116
66.2962,133
66.3165,150
66.3367,143
66.357,184
66.3773,228
66.3976,290
66.4179,426
66.4381,687
66.4584,1261
66.4787,2215
66.499,3216
66.5192,3196
66.5395,2149
66.5598,1109
66.5801,624
66.6004,476
66.6206,495
66.6409,653
66.6612,1099
66.6815,1559
66.7018,1662
66.722,1234
66.7423,726
66.7626,395
66.7829,249
66.8032,192
66.8234,189
66.8437,134
66.864,136
66.8843,106
66.9045,126
66.9248,90
66.9451,99
66.9654,96
66.9857,92
67.0059,76
67.0262,71
67.0465,82
67.0668,68
67.0871,66
67.1073,77
67.1276,66
67.1479,88
67.1682,68
67.1885,74
67.2087,72
67.229,70
67.2493,71
67.2696,70
67.2898,51
67.3101,67
67.3304,72
67.3507,70
67.371,75
67.3912,67
67.4115,58
67.4318,58
67.4521,69
67.4724,69
67.4926,60
67.5129,69
67.5332,92
67.5535,79
67.5738,90
67.594,74
67.6143,88
67.6346,79
67.6549,67
67.6751,72
67.6954,84
67.7157,90
67.736,71
67.7563,86
67.7765,99
67.7968,100
67.8171,108
67.8374,122
67.8577,114
67.8779,119
67.8982,133
67.9185,153
67.9388,127
67.9591,121
67.9793,143
67.9996,140
68.0199,143
68.0402,180
68.0604,191
68.0807,278
68.101,389
68.1213,632
68.1416,1080
68.1618,1990
68.1821,3328
68.2024,4232
68.2227,3523
68.243,2173
68.2632,1081
68.2835,660
68.3038,534
68.3241,658
68.3444,860
68.3646,1389
68.3849,1975
68.4052,2074
68.4255,1559
68.4457,831
68.466,441
68.4863,291
68.5066,220
68.5269,181
68.5471,150
68.5674,123
68.5877,120
68.608,107
68.6283,118
68.6485,93
68.6688,108
68.6891,98
68.7094,86
68.7297,88
68.7499,68
68.7702,87
68.7905,72
68.8108,59
68.8311,54
68.8513,60
68.8716,73
68.8919,88
68.9122,70
68.9324,79
68.9527,69
68.973,57
68.9933,61
69.0136,78
69.0338,73
69.0541,57
69.0744,55
69.0947,59
69.115,75
69.1352,47
69.1555,58
69.1758,46
69.1961,60
69.2164,65
69.2366,51
69.2569,59
69.2772,49
69.2975,62
69.3177,64
69.338,57
69.3583,71
69.3786,49
69.3989,60
69.4191,60
69.4394,50
69.4597,55
69.48,58
69.5003,50
69.5205,59
69.5408,57
69.5611,47
69.5814,49
69.6017,67
69.6219,57
69.6422,55
69.6625,61
69.6828,58
69.703,55
69.7233,42
69.7436,46
69.7639,49
69.7842,64
69.8044,41
69.8247,55
69.845,57
69.8653,49
69.8856,60
69.9058,54
69.9261,55
69.9464,51
69.9667,55
69.987,54
70.0072,59
70.0275,48
70.0478,51
70.0681,53
70.0883,47
70.1086,65
70.1289,66
70.1492,49
70.1695,54
70.1897,47
70.21,52
70.2303,48
70.2506,67
70.2709,67
70.2911,50
70.3114,64
70.3317,78
70.352,99
70.3723,124
70.3925,146
70.4128,157
70.4331,119
70.4534,71
70.4736,55
70.4939,63
70.5142,58
70.5345,64
70.5548,71
70.575,99
70.5953,85
70.6156,95
70.6359,96
70.6562,64
70.6764,71
70.6967,60
70.717,51
70.7373,59
70.7576,51
70.7778,54
70.7981,59
70.8184,59
70.8387,48
70.8589,46
70.8792,38
70.8995,49
70.9198,53
70.9401,43
70.9603,62
70.9806,46
71.0009,63
71.0212,47
71.0415,48
71.0617,51
71.082,47
71.1023,51
71.1226,45
71.1429,49
71.1631,49
71.1834,49
71.2037,50
71.224,62
71.2442,50
71.2645,47
71.2848,53
71.3051,60
71.3254,58
71.3456,46
71.3659,50
71.3862,59
71.4065,59
71.4268,47
71.447,55
71.4673,44
71.4876,48
71.5079,48
71.5282,49
71.5484,45
71.5687,42
71.589,43
71.6093,50
71.6295,55
71.6498,45
71.6701,54
71.6904,52
71.7107,60
71.7309,50
71.7512,53
71.7715,49
71.7918,45
71.8121,52
71.8323,51
71.8526,45
71.8729,40
71.8932,57
71.9135,34
71.9337,51
71.954,44
71.9743,44
71.9946,46
72.0148,52
72.0351,40
72.0554,55
72.0757,51
72.096,33
72.1162,39
72.1365,43
72.1568,49
72.1771,56
72.1974,49
72.2176,51
72.2379,51
72.2582,52
72.2785,56
72.2988,55
72.319,47
72.3393,56
72.3596,52
72.3799,47
72.4002,49
72.4204,48
72.4407,56
72.461,42
72.4813,44
72.5015,42
72.5218,43
72.5421,51
72.5624,39
72.5827,53
72.6029,41
72.6232,43
72.6435,54
72.6638,43
72.6841,58
72.7043,61
72.7246,39
72.7449,45
72.7652,46
72.7855,49
72.8057,52
72.826,58
72.8463,47
72.8666,43
72.8868,57
72.9071,41
72.9274,54
72.9477,47
72.968,49
72.9882,44
73.0085,53
73.0288,50
73.0491,49
73.0694,50
73.0896,53
73.1099,43
73.1302,45
73.1505,43
73.1708,39
73.191,57
73.2113,56
73.2316,54
73.2519,50
73.2721,45
73.2924,47
73.3127,46
73.333,43
73.3533,48
73.3735,49
73.3938,53
73.4141,40
73.4344,46
73.4547,44
73.4749,42
73.4952,63
73.5155,39
73.5358,38
73.5561,40
73.5763,49
73.5966,42
73.6169,44
73.6372,49
73.6574,40
73.6777,53
73.698,44
73.7183,53
73.7386,45
73.7588,57
73.7791,49
73.7994,58
73.8197,49
73.84,56
73.8602,41
73.8805,46
73.9008,48
73.9211,44
73.9414,52
73.9616,51
73.9819,57
74.0022,51
74.0225,36
74.0427,35
74.063,48
74.0833,48
74.1036,43
74.1239,67
74.1441,45
74.1644,53
74.1847,67
74.205,74
74.2253,108
74.2455,138
74.2658,157
74.2861,183
74.3064,157
74.3267,117
74.3469,85
74.3672,64
74.3875,78
74.4078,70
74.428,62
74.4483,82
74.4686,88
74.4889,97
74.5092,108
74.5294,101
74.5497,74
74.57,58
74.5903,61
74.6106,53
74.6308,56
74.6511,52
74.6714,51
74.6917,53
74.712,47
74.7322,47
74.7525,53
74.7728,56
74.7931,48
74.8133,44
74.8336,44
74.8539,44
74.8742,54
74.8945,43
74.9147,48
74.935,42
74.9553,47
74.9756,47
74.9959,50
75.0161,40
75.0364,55
75.0567,48
75.077,50
75.0973,45
75.1175,56
75.1378,42
75.1581,47
75.1784,49
75.1986,46
75.2189,53
75.2392,48
75.2595,53
75.2798,43
75.3,32
75.3203,51
75.3406,41
75.3609,44
75.3812,43
75.4014,49
75.4217,32
75.442,45
75.4623,46
75.4826,41
75.5028,41
75.5231,44
75.5434,45
75.5637,52
75.584,48
75.6042,47
75.6245,58
75.6448,49
75.6651,50
75.6853,60
75.7056,56
75.7259,52
75.7462,47
75.7665,48
75.7867,49
75.807,43
75.8273,50
75.8476,41
75.8679,48
75.8881,50
75.9084,43
75.9287,46
75.949,41
75.9693,41
75.9895,45
76.0098,53
76.0301,47
76.0504,43
76.0706,51
76.0909,49
76.1112,51
76.1315,51
76.1518,43
76.172,58
76.1923,49
76.2126,56
76.2329,60
76.2532,59
76.2734,55
76.2937,51
76.314,45
76.3343,55
76.3546,65
76.3748,65
76.3951,57
76.4154,71
76.4357,69
76.4559,74
76.4762,81
76.4965,79
76.5168,72
76.5371,70
76.5573,80
76.5776,77
76.5979,74
76.6182,103
76.6385,105
76.6587,102
76.679,139
76.6993,137
76.7196,175
76.7399,226
76.7601,381
76.7804,653
76.8007,966
76.821,1565
76.8412,1941
76.8615,1797
76.8818,1205
76.9021,658
76.9224,387
76.9426,322
76.9629,276
76.9832,299
77.0035,397
77.0238,554
77.044,790
77.0643,967
77.0846,992
77.1049,760
77.1252,585
77.1454,474
77.1657,564
77.186,737
77.2063,886
77.2265,808
77.2468,532
77.2671,349
77.2874,213
77.3077,174
77.3279,168
77.3482,166
77.3685,203
77.3888,231
77.4091,369
77.4293,437
77.4496,431
77.4699,319
77.4902,210
77.5105,162
77.5307,102
77.551,85
77.5713,75
77.5916,69
77.6118,64
77.6321,54
77.6524,68
77.6727,56
77.693,66
77.7132,52
77.7335,50
77.7538,50
77.7741,46
77.7944,56
77.8146,58
77.8349,50
77.8552,49
77.8755,49
77.8958,47
77.916,38
77.9363,44
77.9566,48
77.9769,57
77.9971,43
78.0174,42
78.0377,40
78.058,38
78.0783,55
78.0985,45
78.1188,43
78.1391,59
78.1594,36
78.1797,38
78.1999,36
78.2202,47
78.2405,42
78.2608,51
78.2811,45
78.3013,42
78.3216,38
78.3419,41
78.3622,43
78.3824,36
78.4027,38
78.423,42
78.4433,42
78.4636,43
78.4838,43
78.5041,40
78.5244,48
78.5447,36
78.565,41
78.5852,38
78.6055,46
78.6258,47
78.6461,41
78.6664,42
78.6866,42
78.7069,36
78.7272,38
78.7475,39
78.7677,37
78.788,36
78.8083,50
78.8286,44
78.8489,36
78.8691,39
78.8894,38
78.9097,35
78.93,39
78.9503,36
78.9705,45
78.9908,51
79.0111,32
79.0314,44
79.0517,26
79.0719,36
79.0922,42
79.1125,48
79.1328,40
79.1531,45
79.1733,41
79.1936,40
79.2139,46
79.2342,50
79.2544,44
79.2747,38
79.295,32
79.3153,53
79.3356,49
79.3558,48
79.3761,44
79.3964,32
79.4167,39
79.437,55
79.4572,41
79.4775,30
79.4978,42
79.5181,41
79.5384,41
79.5586,26
79.5789,38
79.5992,37
79.6195,50
79.6397,44
79.66,40
79.6803,36
79.7006,37
79.7209,39
79.7411,47
79.7614,41
79.7817,34
79.802,47
79.8223,37
79.8425,47
79.8628,37
79.8831,38
79.9034,46
79.9237,49
79.9439,40
79.9642,39
79.9845,40
80.0048,36
80.025,32
80.0453,39
80.0656,47
80.0859,41
80.1062,40
80.1264,50
80.1467,41
80.167,37
80.1873,41
80.2076,35
80.2278,52
80.2481,47
80.2684,38
80.2887,45
80.309,63
80.3292,50
80.3495,52
80.3698,67
80.3901,86
80.4103,83
80.4306,76
80.4509,67
80.4712,58
80.4915,55
80.5117,62
80.532,63
80.5523,63
80.5726,76
80.5929,81
80.6131,117
80.6334,171
80.6537,254
80.674,352
80.6943,382
80.7145,296
80.7348,200
80.7551,153
80.7754,86
80.7956,59
80.8159,62
80.8362,55
80.8565,79
80.8768,104
80.897,142
80.9173,169
80.9376,204
80.9579,173
80.9782,102
80.9984,86
81.0187,66
81.039,54
81.0593,55
81.0796,48
81.0998,45
81.1201,33
81.1404,42
81.1607,47
81.1809,36
81.2012,44
81.2215,46
81.2418,33
81.2621,37
81.2823,44
81.3026,49
81.3229,49
81.3432,41
81.3635,34
81.3837,51
81.404,41
81.4243,38
81.4446,35
81.4649,41
81.4851,43
81.5054,33
81.5257,30
81.546,49
81.5662,30
81.5865,31
81.6068,28
81.6271,34
81.6474,37
81.6676,32
81.6879,23
81.7082,33
81.7285,33
81.7488,40
81.769,42
81.7893,30
81.8096,41
81.8299,37
81.8502,31
81.8704,36
81.8907,39
81.911,40
81.9313,32
81.9515,34
81.9718,39
81.9921,35
82.0124,38
82.0327,38
82.0529,36
82.0732,41
82.0935,42
82.1138,37
82.1341,33
82.1543,35
82.1746,36
82.1949,45
82.2152,44
82.2355,29
82.2557,42
82.276,37
82.2963,36
82.3166,37
82.3369,53
82.3571,34
82.3774,43
82.3977,40
82.418,29
82.4382,40
82.4585,41
82.4788,32
82.4991,30
82.5194,40
82.5396,38
82.5599,28
82.5802,33
82.6005,30
82.6208,32
82.641,34
82.6613,36
82.6816,38
82.7019,40
82.7222,38
82.7424,42
82.7627,41
82.783,32
82.8033,32
82.8235,34
82.8438,35
82.8641,31
82.8844,37
82.9047,40
82.9249,29
82.9452,37
82.9655,33
82.9858,33
83.0061,42
83.0263,35
83.0466,46
83.0669,33
83.0872,34
83.1075,42
83.1277,52
83.148,49
83.1683,71
83.1886,82
83.2088,74
83.2291,74
83.2494,55
83.2697,49
83.29,36
83.3102,40
83.3305,36
83.3508,47
83.3711,41
83.3914,48
83.4116,47
83.4319,56
83.4522,53
83.4725,50
83.4928,43
83.513,49
83.5333,30
83.5536,42
83.5739,48
83.5941,50
83.6144,32
83.6347,34
83.655,27
83.6753,30
83.6955,34
83.7158,36
83.7361,36
83.7564,37
83.7767,36
83.7969,39
83.8172,35
83.8375,37
83.8578,38
83.8781,31
83.8983,32
83.9186,31
83.9389,36
83.9592,35
83.9794,37
83.9997,37
84.02,31
84.0403,34
84.0606,24
84.0808,44
84.1011,44
84.1214,41
84.1417,33
84.162,42
84.1822,38
84.2025,34
84.2228,52
84.2431,54
84.2634,84
84.2836,87
84.3039,147
84.3242,205
84.3445,254
84.3647,232
84.385,189
84.4053,111
84.4256,77
84.4459,72
84.4661,57
84.4864,56
84.5067,63
84.527,62
84.5473,74
84.5675,96
84.5878,130
84.6081,142
84.6284,115
84.6487,91
84.6689,86
84.6892,54
84.7095,40
84.7298,44
84.75,41
84.7703,39
84.7906,37
84.8109,29
84.8312,29
84.8514,39
84.8717,37
84.892,40
84.9123,35
84.9326,32
84.9528,37
84.9731,42
84.9934,41
85.0137,38
85.034,28
85.0542,35
85.0745,45
85.0948,39
85.1151,50
85.1353,39
85.1556,33
85.1759,52
85.1962,36
85.2165,32
85.2367,26
85.257,33
85.2773,35
85.2976,42
85.3179,48
85.3381,29
85.3584,31
85.3787,33
85.399,25
85.4193,40
85.4395,34
85.4598,30
85.4801,25
85.5004,42
85.5206,30
85.5409,31
85.5612,40
85.5815,22
85.6018,36
85.622,28
85.6423,30
85.6626,35
85.6829,33
85.7032,31
85.7234,30
85.7437,46
85.764,33
85.7843,37
85.8046,32
85.8248,35
85.8451,31
85.8654,38
85.8857,32
85.906,37
85.9262,39
85.9465,34
85.9668,31
85.9871,35
86.0073,35
86.0276,31
86.0479,41
86.0682,35
86.0885,34
86.1087,46
86.129,40
86.1493,54
86.1696,47
86.1899,46
86.2101,39
86.2304,48
86.2507,56
86.271,72
86.2913,90
86.3115,154
86.3318,191
86.3521,183
86.3724,146
86.3926,135
86.4129,134
86.4332,132
86.4535,155
86.4738,202
86.494,186
86.5143,166
86.5346,121
86.5549,118
86.5752,108
86.5954,107
86.6157,121
86.636,115
86.6563,92
86.6766,80
86.6968,74
86.7171,84
86.7374,108
86.7577,100
86.7779,110
86.7982,58
86.8185,59
86.8388,61
86.8591,42
86.8793,24
86.8996,35
86.9199,36
86.9402,39
86.9605,47
86.9807,46
87.001,31
87.0213,35
87.0416,32
87.0619,37
87.0821,33
87.1024,37
87.1227,32
87.143,30
87.1632,47
87.1835,36
87.2038,26
87.2241,27
87.2444,30
87.2646,37
87.2849,35
87.3052,32
87.3255,34
87.3458,26
87.366,26
87.3863,38
87.4066,32
87.4269,33
87.4472,32
87.4674,27
87.4877,24
87.508,36
87.5283,34
87.5485,33
87.5688,33
87.5891,25
87.6094,31
87.6297,34
87.6499,36
87.6702,24
87.6905,27
87.7108,38
87.7311,30
87.7513,30
87.7716,26
87.7919,38
87.8122,31
87.8325,33
87.8527,32
87.873,31
87.8933,33
87.9136,30
87.9338,24
87.9541,37
87.9744,34
87.9947,31
88.015,28
88.0352,39
88.0555,28
88.0758,40
88.0961,32
88.1164,41
88.1366,23
88.1569,38
88.1772,20
88.1975,32
88.2178,22
88.238,27
88.2583,31
88.2786,37
88.2989,35
88.3191,37
88.3394,33
88.3597,22
88.38,35
88.4003,38
88.4205,36
88.4408,37
88.4611,30
88.4814,18
88.5017,42
88.5219,49
88.5422,40
88.5625,42
88.5828,33
88.6031,37
88.6233,35
88.6436,38
88.6639,34
88.6842,35
88.7044,46
88.7247,28
88.745,32
88.7653,51
88.7856,45
88.8058,51
88.8261,55
88.8464,92
88.8667,82
88.887,133
88.9072,210
88.9275,288
88.9478,383
88.9681,472
88.9884,387
89.0086,308
89.0289,184
89.0492,118
89.0695,88
89.0897,65
89.11,70
89.1303,63
89.1506,58
89.1709,101
89.1911,122
89.2114,181
89.2317,219
89.252,246
89.2723,200
89.2925,147
89.3128,115
89.3331,55
89.3534,51
89.3737,55
89.3939,43
89.4142,37
89.4345,35
89.4548,47
89.4751,36
89.4953,35
89.5156,37
89.5359,42
89.5562,30
89.5764,27
89.5967,37
89.617,39
89.6373,33
89.6576,45
89.6778,34
89.6981,28
89.7184,33
89.7387,31
89.759,30
89.7792,26
89.7995,31
89.8198,24
89.8401,35
89.8604,21
89.8806,20
89.9009,34
89.9212,33
89.9415,25
89.9617,29
89.982,27
90.0023,26
90.0226,26
90.0429,29
90.0631,31
90.0834,33
90.1037,33
90.124,33
90.1443,27
90.1645,40
90.1848,40
90.2051,44
90.2254,26
90.2457,34
90.2659,34
90.2862,26
90.3065,42
90.3268,32
90.347,34
90.3673,24
90.3876,30
90.4079,40
90.4282,24
90.4484,43
90.4687,28
90.489,27
90.5093,39
90.5296,44
90.5498,56
90.5701,53
90.5904,74
90.6107,66
90.631,137
90.6512,160
90.6715,159
90.6918,206
90.7121,120
90.7323,113
90.7526,67
90.7729,53
90.7932,45
90.8135,50
90.8337,38
90.854,53
90.8743,54
90.8946,55
90.9149,69
90.9351,96
90.9554,115
90.9757,108
90.996,110
91.0163,86
91.0365,62
91.0568,71
91.0771,71
91.0974,119
91.1176,171
91.1379,243
91.1582,319
91.1785,354
91.1988,334
91.219,225
91.2393,164
91.2596,100
91.2799,61
91.3002,63
91.3204,55
91.3407,53
91.361,54
91.3813,78
91.4016,78
91.4218,136
91.4421,182
91.4624,169
91.4827,176
91.5029,145
91.5232,112
91.5435,84
91.5638,53
91.5841,45
91.6043,42
91.6246,36
91.6449,48
91.6652,37
91.6855,33
91.7057,33
91.726,34
91.7463,26
91.7666,35
91.7869,38
91.8071,34
91.8274,25
91.8477,32
91.868,31
91.8882,29
91.9085,26
91.9288,30
91.9491,22
