angle,intensity
23.162925094465436,8.338187108986205
23.178484107579465,9.114991272042058
23.194043120693486,9.891795435097553
23.209602133807515,11.148643788850459
23.225161146921536,12.703359144068163
23.240720160035565,14.258074499286579
23.25627917314959,15.81278985450464
23.271838186263615,17.3675052097227
23.28739719937764,18.922220564940762
23.302956212491665,20.47693592015882
23.31851522560569,22.03165127537688
23.334074238719715,19.95039486004837
23.349633251833744,17.48564550790434
23.365192264947765,15.020896155761434
23.380751278061794,12.556146803617404
23.396310291175816,10.091397451474498
23.411869304289844,7.626648099330467
23.427428317403866,5.1618987471875615
23.442987330517894,3.2198254869274567
23.45854634363192,3.4778342055681524
23.474105356745945,3.735842924208848
23.48966436985997,3.993851642849544
23.505223382973995,4.25186036149024
23.52078239608802,4.509869080130936
23.536341409202045,4.767877798771631
23.55190042231607,5.025886517412327
23.567459435430095,5.159536414392891
23.583018448544124,5.158174026993302
23.598577461658145,5.1568116395937125
23.614136474772174,5.155449252194122
23.629695487886195,5.154086864794534
23.645254501000224,5.152724477394944
23.660813514114245,5.151362089995356
23.676372527228274,5.149999702595766
23.6919315403423,4.94974334855296
23.707490553456324,4.6890118520785204
23.72304956657035,4.42828035560408
23.738608579684374,4.167548859129641
23.7541675927984,3.906817362655202
23.769726605912425,3.6460858661807625
23.785285619026453,3.3853543697062634
23.800844632140475,3.202114512075523
23.816403645254503,4.367572324744658
23.831962658368525,5.533030137413261
23.847521671482554,6.698487950082395
23.863080684596575,7.8639457627509985
23.878639697710604,9.029403575420133
23.89419871082463,10.194861388089002
23.909757723938654,11.360319200757871
23.92531673705268,11.772573124442344
23.940875750166704,10.733807324199274
23.95643476328073,9.695041523956203
23.971993776394754,8.656275723713135
23.987552789508783,7.617509923469827
24.003111802622804,6.578744123226994
24.018670815736833,5.539978322983687
24.034229828850854,4.501212522740855
24.049788841964883,4.278076673237763
24.065347855078905,4.535846679709275
24.080906868192933,4.793616686180905
24.09646588130696,5.051386692652477
24.112024894420983,5.309156699124047
24.12758390753501,5.566926705595618
24.143142920649034,5.8246967120671895
24.15870193376306,6.082466718538761
24.174260946877084,6.815561602997832
24.18981995999111,7.591916170792578
24.205378973105134,8.368270738587324
24.220937986219162,9.144625306382249
24.236496999333184,9.920979874176817
24.252056012447213,10.69733444197174
24.267615025561234,11.473689009766309
24.283174038675263,11.985589667715786
24.298733051789288,11.465321039357205
24.314292064903313,10.945052410998628
24.329851078017338,10.42478378264005
24.345410091131363,9.904515154281473
24.360969104245388,9.384246525922896
24.376528117359413,8.863977897564316
24.39208713047344,8.343709269205739
24.407646143587463,9.41644114383399
24.423205156701492,12.137581591003087
24.438764169815514,14.858722038170939
24.454323182929542,17.579862485340037
24.469882196043564,20.301002932507892
24.485441209157592,23.022143379676987
24.501000222271614,25.74328382684484
24.516559235385643,28.464424274013936
24.532118248499668,32.70030838100751
24.547677261613693,37.36635091314077
24.563236274727718,42.03239344527404
24.578795287841743,46.6984359774073
24.594354300955768,51.36447850954056
24.609913314069793,56.03052104167383
24.62547232718382,60.696563573808156
24.641031340297843,65.82697346806209
24.65659035341187,77.49441464376571
24.672149366525893,89.161855819464
24.687708379639922,100.8292969951676
24.703267392753943,112.4967381708659
24.718826405867972,124.1641793465695
24.734385418981997,135.83162052227044
24.749944432096022,147.4990616979714
24.765503445210047,163.61503006537802
24.781062458324072,187.8596059175821
24.796621471438097,212.10418176978615
24.812180484552123,236.34875762199022
24.82773949766615,260.5933334741998
24.843298510780173,284.83790932639835
24.8588575238942,309.08248517860795
24.874416537008223,333.3270610308065
24.88997555012225,332.5474345386915
24.905534563236273,317.76467509319804
24.9210935763503,302.98191564769786
24.936652589464327,288.19915620220104
24.952211602578352,273.4163967567042
24.967770615692377,258.6336373112074
24.983329628806402,243.85087786571063
24.998888641920427,229.0681184202138
25.014447655034452,210.79384104011083
25.030006668148477,192.25098535734594
25.045565681262502,173.70812967458102
25.06112469437653,155.1652739918119
25.076683707490552,136.62241830905123
25.09224272060458,118.0795626262821
25.107801733718603,99.53670694352142
25.12336074683263,84.38171904526342
25.138919759946653,81.52735411141987
25.15447877306068,78.672989177575
25.170037786174706,75.8186242437308
25.18559679928873,72.96425930988659
25.201155812402757,70.10989437604239
25.21671482551678,67.25552944219818
25.232273838630807,64.40116450835399
25.247832851744832,61.08988295909698
25.26339186485886,57.327934923525596
25.278950877972882,53.565986887955916
25.29450989108691,49.80403885238452
25.310068904200932,46.042090816814856
25.32562791731496,42.28014278124347
25.341186930428982,38.518194745673796
25.35674594354301,34.7562467101024
25.372304956657036,32.839901964309334
25.38786396977106,31.411744369614265
25.403422982885086,29.98358677491919
25.41898199599911,28.55542918022412
25.434541009113136,27.127271585529048
25.45010002222716,25.699113990833975
25.46565903534119,24.27095639613858
25.48121804845521,22.964648625192275
25.49677706156924,23.09238215051216
25.51233607468326,23.22011567583199
25.52789508779729,23.347849201151877
25.543454100911312,23.475582726471707
25.55901311402534,23.603316251791593
25.574572127139366,23.73104977711145
25.59013114025339,23.858783302431313
25.605690153367416,23.79684967424131
25.62124916648144,23.405927305823454
25.636808179595466,23.015004937405592
25.65236719270949,22.62408256898774
25.667926205823516,22.23316020056988
25.68348521893754,21.842237832152026
25.69904423205157,21.451315463734076
25.71460324516559,21.06039309531631
25.73016225827962,21.770440670795765
25.74572127139364,23.06505393417007
25.76128028450767,24.359667197544965
25.776839297621695,25.65428046091957
25.79239831073572,26.948893724294177
25.807957323849745,28.243506987668773
25.82351633696377,29.538120251043377
25.839075350077795,30.832733514417978
25.85463436319182,30.785869069126534
25.870193376305846,30.654230529366473
25.88575238941987,30.52259198960642
25.9013114025339,30.39095344984632
25.91687041564792,30.259314910086296
25.93242942876195,30.127676370326203
25.94798844187597,29.996037830566177
25.96354745499,29.834826723700687
25.97910646810402,29.5735174076902
25.99466548121805,29.312208091679594
26.010224494332075,29.05089877566905
26.0257835074461,28.789589459658504
26.041342520560125,28.52828014364796
26.05690153367415,28.266970827637415
26.072460546788175,28.00566151162687
26.0880195599022,28.67996299189244
26.103578573016225,30.233845823361122
26.11913758613025,31.787728654829806
26.134696599244275,33.34161148629848
26.150255612358304,34.89549431776752
26.16581462547233,36.4493771492362
26.181373638586354,38.00325998070488
26.19693265170038,39.557142812173566
26.212491664814404,46.107440767635886
26.22805067792843,53.88499657449037
26.243609691042455,61.66255238134487
26.25916870415648,69.44010818819936
26.274727717270505,77.21766399505385
26.29028673038453,84.99521980190833
26.305845743498555,92.77277560876283
26.32140475661258,101.56898185252874
26.336963769726605,120.62660778711626
26.35252278284063,139.68423372170378
26.36808179595466,158.74185965629567
26.383640809068684,177.7994855908832
26.39919982218271,196.8571115254707
26.414758835296734,215.91473746005826
26.43031784841076,234.97236339464575
26.445876861524784,264.2158264318434
26.46143587463881,310.24294546264207
26.476994887752834,356.27006449344066
26.49255390086686,402.29718352423924
26.508112913980884,448.3243025550379
26.52367192709491,494.3514215858365
26.539230940208935,540.3785406166351
26.55478995332296,586.4056596474337
26.57034896643699,579.0464841293152
26.585907979551013,544.8148450269143
26.60146699266504,510.58320592451355
26.617026005779064,476.3515668221128
26.63258501889309,442.1199277197119
26.648144032007114,407.8882886173111
26.66370304512114,373.65664951491027
26.679262058235164,339.4250104125095
26.69482107134919,307.16896711676617
26.710380084463214,275.0113315243154
26.72593909757724,242.85369593186465
26.741498110691264,210.69606033941386
26.75705712380529,178.53842474696313
26.772616136919314,146.38078915451237
26.788175150033343,114.22315356205428
26.803734163147368,88.446093468666
26.819293176261393,82.86875841154274
26.834852189375418,77.29142335441949
26.850411202489443,71.71408829729623
26.86597021560347,66.136753240173
26.881529228717493,60.55941818304973
26.89708824183152,54.98208312592648
26.912647254945544,49.40474806880323
26.92820626805957,45.81056006540278
26.943765281173594,43.99328959087579
26.95932429428762,42.1760191163488
26.974883307401644,40.3587486418218
26.990442320515672,38.541478167294386
27.006001333629698,36.72420769276739
27.021560346743723,34.9069372182404
27.037119359857748,33.08966674371341
27.052678372971773,31.694956596434533
27.068237386085798,30.39629339800684
27.083796399199823,29.097630199579147
27.099355412313848,27.798967001151446
27.114914425427873,26.500303802723757
27.130473438541898,25.201640604296063
27.146032451655923,23.90297740586837
27.16159146476995,22.81653028016414
27.177150477883973,23.592406318349482
27.192709490998,24.368282356534827
27.208268504112027,25.144158394720346
27.223827517226052,25.920034432905688
27.239386530340077,26.69591047109103
27.254945543454102,27.47178650927637
27.270504556568127,28.247662547461715
27.286063569682153,28.973018819797424
27.301622582796178,29.61924734629219
27.317181595910203,30.265475872786958
27.332740609024228,30.911704399281717
27.348299622138253,31.55793292577649
27.363858635252278,32.20416145227126
27.379417648366303,32.850389978766025
27.394976661480328,33.49661850526079
27.410535674594357,35.723237768119155
27.42609468770838,38.703292162927795
27.441653700822407,41.683346557736435
27.457212713936432,44.663400952545075
27.472771727050457,47.643455347353715
27.488330740164482,50.623509742162355
27.503889753278507,53.603564136971
27.519448766392532,56.583618531779635
27.535007779506557,55.686794563843435
27.550566792620582,54.647450806145386
27.566125805734607,53.60810704844734
27.581684818848633,52.5687632907493
27.597243831962658,51.52941953305125
27.612802845076683,50.490075775353205
27.62836185819071,49.45073201765492
27.643920871304736,49.228362803048654
27.65947988441876,51.43047692884523
27.675038897532787,53.63259105464182
27.69059791064681,55.8347051804384
27.706156923760837,58.03681930623499
27.721715936874862,60.23893343203156
27.737274949988887,62.44104755782815
27.752833963102912,64.64316168362473
27.768392976216937,66.91523727483697
27.783951989330962,69.24705045082727
27.799511002444987,71.57886362681757
27.815070015559012,73.91067680280787
27.830629028673037,76.24248997879819
27.846188041787066,78.57430315478904
27.86174705490109,80.90611633077933
27.877306068015116,83.23792950676963
27.89286508112914,87.17794492295353
27.908424094243166,91.45458901970956
27.92398310735719,95.7312331164656
27.939542120471216,100.00787721322163
27.95510113358524,104.28452130997766
27.970660146699267,108.56116540673369
27.98621915981329,112.83780950348972
28.001778172927317,118.41843863903223
28.017337186041342,134.10495182517238
28.032896199155367,149.7914650113125
28.048455212269396,165.47797819745622
28.06401422538342,181.16449138359638
28.079573238497446,196.85100456973652
28.09513225161147,212.53751775587665
28.110691264725496,228.22403094201678
28.12625027783952,247.71242271469194
28.141809290953546,272.8643427179944
28.15736830406757,298.0162627212968
28.172927317181596,323.1681827245993
28.18848633029562,348.32010272790177
28.204045343409646,373.4720227312042
28.21960435652367,398.62394273450667
28.235163369637696,423.7758627378091
28.25072238275172,419.17247622502686
28.26628139586575,401.14804888709455
28.281840408979775,383.1236215491664
28.2973994220938,365.0991942112382
28.312958435207825,347.07476687331007
28.32851744832185,329.05033953538185
28.344076461435876,311.0259121974537
28.3596354745499,293.0014848595255
28.375194487663926,271.0516626722027
28.39075350077795,249.00750628922282
28.406312513891976,226.96334990624297
28.421871527006,204.91919352326312
28.437430540120026,182.8750371402833
28.45298955323405,160.83088075730342
28.46854856634808,138.78672437431857
28.484107579462105,120.71373825437193
28.49966659257613,113.71021729038554
28.515225605690155,106.70669632639915
28.53078461880418,99.70317536241278
28.546343631918205,92.69965439842639
28.56190264503223,85.69613343444
28.577461658146255,78.69261247045361
28.59302067126028,71.68909150646724
28.608579684374305,67.33082458706585
28.62413869748833,65.12460974776002
28.639697710602356,62.918394908454204
28.65525672371638,60.712180069148374
28.670815736830406,58.50596522984256
28.686374749944434,56.299750390536225
28.70193376305846,54.0935355512304
28.717492776172485,51.88732071192458
28.73305178928651,49.8986845774304
28.748610802400535,47.95183125230234
28.76416981551456,46.00497792717429
28.779728828628585,44.05812460204624
28.79528784174261,42.11127127691819
28.810846854856635,40.16441795179014
28.82640586797066,38.21756462666209
28.841964881084685,36.729149747679244
28.85752389419871,38.412747045720664
28.873082907312735,40.096344343762084
28.888641920426764,41.779941641803894
28.90420093354079,43.463538939845314
28.919759946654814,45.14713623788674
28.93531895976884,46.830733535928154
28.950877972882864,48.51433083396958
28.96643698599689,49.929678564303394
28.981995999110914,50.96497477757617
28.99755501222494,52.00027099084893
29.013114025338965,53.035567204121705
29.02867303845299,54.07086341739447
29.044232051567015,55.10615963066725
29.05979106468104,56.141455843940015
29.075350077795065,57.17675205721278
29.09090909090909,57.75751321965995
29.10646810402312,58.144536591848116
29.122027117137144,58.5315599640362
29.13758613025117,58.91858333622428
29.153145143365194,59.30560670841237
29.16870415647922,59.692630080600445
29.184263169593244,60.079653452788534
29.19982218270727,60.466676824976616
29.215381195821294,60.212864360853786
29.23094020893532,59.951611234083856
29.246499222049344,59.690358107313926
29.26205823516337,59.429104980544
29.277617248277394,59.16785185377406
29.29317626139142,58.906598727004116
29.308735274505445,58.645345600234194
29.324294287619473,56.95257720455498
29.3398533007335,51.50504311850591
29.355412313847523,46.057509032456835
29.37097132696155,40.60997494640777
29.386530340075574,35.16244086035869
29.4020893531896,29.714906774309625
29.417648366303624,24.267372688260558
29.43320737941765,18.819838602211487
29.448766392531674,16.221194430988316
29.4643254056457,15.830314599211833
29.479884418759724,15.439434767435355
29.49544343187375,15.048554935658874
29.511002444987774,14.657675103882397
29.526561458101803,14.266795272105826
29.542120471215828,13.875915440329345
29.557679484329853,13.485035608552867
29.573238497443878,12.54255360142915
29.588797510557903,11.50340992354103
29.604356523671928,10.464266245652913
29.619915536785953,9.425122567764795
29.63547454989998,8.385978889876675
29.651033563014003,7.346835211988557
29.66659257612803,6.307691534100439
29.682151589242054,5.429895835417202
29.69771060235608,5.557690249865814
29.713269615470104,5.685484664314428
29.72882862858413,5.81327907876304
29.744387641698157,5.9410734932116815
29.759946654812182,6.0688679076602945
29.775505667926208,6.1966623221089066
29.791064681040233,6.324456736557519
29.806623694154258,6.341851521274155
29.822182707268283,6.210347813252611
29.837741720382308,6.078844105231067
29.853300733496333,5.947340397209522
29.868859746610358,5.815836689187978
29.884418759724383,5.684332981166434
29.899977772838408,5.552829273144889
29.915536785952433,5.421325565123345
29.93109579906646,5.104908414109178
29.946654812180487,4.714109233096004
29.962213825294512,4.323310052082921
29.977772838408537,3.9325108710698387
29.993331851522562,3.541711690056755
30.008890864636587,3.150912509043672
30.024449877750612,2.7601133280305894
30.040008890864637,2.369978771585165
30.055567903978663,3.275789625145533
30.071126917092688,4.181600478705902
30.086685930206713,5.08741133226627
30.102244943320738,5.993222185826639
30.117803956434763,6.899033039387006
30.133362969548788,7.804843892947376
30.148921982662813,8.710654746507744
30.16448099577684,9.13101310979266
30.180040008890867,8.351282435230381
30.19559902200489,7.571551760668101
30.211158035118917,6.79182108610582
30.226717048232942,6.012090411543541
30.242276061346967,5.232359736981261
30.257835074460992,4.45262906241898
30.273394087575017,3.6728983878567
30.288953100689042,3.788422334901746
30.304512113803067,4.5646159429121544
30.320071126917092,5.340809550922563
30.335630140031117,6.117003158932971
30.351189153145143,6.893196766943379
30.36674816625917,7.669390374953965
30.382307179373196,8.445583982964372
30.39786619248722,9.221777590974781
30.413425205601246,9.214825830004067
30.42898421871527,9.083426421653204
30.444543231829297,8.95202701330234
30.46010224494332,8.820627604951476
30.475661258057347,8.689228196600611
30.491220271171372,8.557828788249747
30.506779284285397,8.426429379898885
30.522338297399422,8.392443891097873
30.537897310513447,8.909362882601016
30.553456323627472,9.426281874104157
30.569015336741497,9.943200865607299
30.584574349855526,10.46011985711056
30.60013336296955,10.977038848613699
30.615692376083576,11.493957840116842
30.6312513891976,12.010876831619985
30.646810402311626,11.903463941590092
30.66236941542565,10.994165069077585
30.677928428539676,10.084866196565077
30.6934874416537,9.175567324052569
30.709046454767726,8.266268451540062
30.72460546788175,7.356969579027556
30.740164480995777,6.447670706515048
30.7557234941098,5.538371834002541
30.771282507223827,5.1931985453595955
30.786841520337855,5.061866417801055
30.80240053345188,4.930534290242544
30.817959546565906,4.799202162684034
30.83351855967993,4.667870035125523
30.849077572793956,4.536537907567013
30.86463658590798,4.405205780008503
30.880195599022006,4.283695828868361
30.89575461213603,4.930335239425858
30.911313625250056,5.576974649983355
30.92687263836408,6.223614060540852
30.942431651478106,6.870253471098349
30.95799066459213,7.5168928816558465
30.973549677706156,8.163532292213343
30.98910869082018,8.810171702770841
31.00466770393421,9.067845869221745
31.020226717048235,8.417934466090802
31.03578573016226,7.768023062959858
31.051344743276285,7.118111659828915
31.06690375639031,6.468200256697971
31.082462769504335,5.8182888535670285
31.09802178261836,5.168377450436084
31.113580795732386,4.518466047305141
31.12913980884641,4.401674626486761
31.144698821960436,4.659395171747428
31.16025783507446,4.9171157170080955
31.175816848188486,5.174836262268762
31.19137586130251,5.43255680752943
31.206934874416536,5.690277352790098
31.222493887530565,5.947997898050824
31.23805290064459,6.205718443311492
31.253611913758615,6.123156557661351
31.26917092687264,5.991925933009929
31.284729939986665,5.860695308358505
31.30028895310069,5.729464683707081
31.315847966214715,5.598234059055658
31.33140697932874,5.467003434404235
31.346965992442765,5.335772809752812
31.36252500555679,5.141435607846955
31.378084018670815,4.621250012496182
31.39364303178484,4.101064417145409
31.409202044898866,3.5808788217946357
31.424761058012894,3.060693226443744
31.44032007112692,2.5405076310929706
31.455879084240944,2.020322035742198
31.47143809735497,1.5001364403914246
31.486997110468995,1.3298423873965266
31.50255612358302,1.5876366437587712
31.518115136697045,1.8454309001210158
31.53367414981107,2.1032251564832607
31.549233162925095,2.3610194128455055
31.56479217603912,2.6188136692077495
31.580351189153145,2.8766079255699943
31.59591020226717,3.134402181932239
31.611469215381195,2.9143468417350813
31.62702822849522,2.5238739597996274
31.64258724160925,2.133401077864084
31.658146254723274,1.7429281959286298
31.6737052678373,1.3524553139931754
31.689264280951324,0.9619824320577215
31.70482329406535,0.5715095501222673
31.720382307179374,0.20657023101201819
31.7359413202934,0.8533909372107781
31.751500333407424,1.5002116434095378
31.76705934652145,2.147032349608298
31.782618359635475,2.7938530558070576
31.7981773727495,3.440673762005818
31.813736385863525,4.087494468204578
31.82929539897755,4.734315174403338
31.84485441209158,5.3002425808999725
31.860413425205603,5.687781740665493
31.87597243831963,6.075320900431013
31.891531451433654,6.462860060196533
31.90709046454768,6.850399219962052
31.922649477661704,7.237938379727574
31.93820849077573,7.625477539493093
31.953767503889754,8.013016699258612
31.96932651700378,8.63374566541603
31.984885530117804,9.410266813912349
32.00044454323183,10.186787962408669
32.01600355634585,10.963309110904811
32.03156256945988,11.739830259401307
32.04712158257391,12.516351407897806
32.06268059568794,13.2928725563943
32.07823960880196,14.069393704890444
32.09379862191598,22.204315149974235
32.10935763503001,31.279102747814935
32.12491664814404,40.353890345655635
32.14047566125806,49.4286779434922
32.15603467437208,58.50346554132875
32.17159368748611,67.57825313916945
32.18715270060014,76.65304073701014
32.20271171371416,83.60423636744625
32.21827072682818,80.49105080918507
32.23382973994221,77.37786525092247
32.24938875305624,74.26467969265988
32.264947766170266,71.15149413439727
32.28050677928429,68.0383085761361
32.29606579239831,64.92512301787491
32.31162480551234,61.81193745961232
32.32718381862637,57.501400522622454
32.34274283174039,51.795051717628255
32.35830184485441,46.08870291263407
32.37386085796844,40.38235410763726
32.38941987108247,34.67600530264046
32.40497888419649,28.96965649764627
32.42053789731051,23.26330769265207
32.43609691042454,17.55695888765527
32.45165592353857,14.95930882194061
32.46721493665259,13.402145300561124
32.48277394976662,11.844981779180927
32.49833296288064,10.287818257801437
32.51389197599467,8.73065473642124
32.529450989108696,7.173491215041043
32.54501000222272,5.616327693661557
32.56056901533674,4.14431049572172
32.57612802845077,4.920999395932994
32.591687041564796,5.697688296144268
32.60724605467882,6.474377196355187
32.62280506779284,7.251066096566106
32.63836408090687,8.02775499677738
32.6539230940209,8.804443896988655
32.66948210713492,9.581132797199574
32.68504112024894,10.063781028641277
32.70060013336297,9.932882057637226
32.716159146477,9.801983086633177
32.731718159591026,9.671084115629126
32.74727717270505,9.540185144625136
32.76283618581907,9.409286173621146
32.7783951989331,9.278387202617095
32.793954212047126,9.147488231613046
32.80951322516115,10.126582565510976
32.82507223827517,11.810947625198267
32.8406312513892,13.49531268488633
32.856190264503226,15.179677744574388
32.87174927761725,16.864042804261683
32.88730829073127,18.548407863948974
32.9028673038453,20.232772923637032
32.91842631695933,21.917137983325098
32.933985330073355,25.93262186365215
32.94954434318738,30.210072680244572
32.9651033563014,34.487523496837
32.98066236941543,38.76497431343137
32.996221382529455,43.04242513002575
33.01178039564348,47.31987594661817
33.0273394087575,51.597326763210596
33.04289842187153,55.15042534930699
33.058457434985556,55.53825367167684
33.07401644809958,55.92608199404653
33.0895754612136,56.3139103164162
33.10513447432763,56.701738638786054
33.120693487441656,57.08956696115591
33.136252500555685,57.47739528352577
33.151811513669706,57.865223605895444
33.16737052678373,59.42010107703322
33.182929539897756,62.271492402878536
33.198488553011785,65.12288372872386
33.21404756612581,67.97427505456787
33.22960657923983,70.82566638041189
33.24516559235386,73.6770577062572
33.260724605467885,76.52844903210253
33.27628361858191,79.37984035794653
33.29184263169593,75.42112639253305
33.30740164480996,69.3262294698808
33.322960657923986,63.23133254722855
33.338519671038014,57.13643562457629
33.354078684152036,51.041538701926825
33.36963769726606,44.94664177927736
33.385196710380086,38.85174485662511
33.400755723494115,32.882540728995636
33.416314736608136,29.380672220466877
33.43187374972216,25.878803711938115
33.447432762836186,22.376935203407758
33.462991775950215,18.8750666948774
33.478550789064236,15.37319818634864
33.49410980217826,11.871329677819881
33.50966881529229,8.369461169289522
33.525227828406315,5.91308635640781
33.540786841520344,5.523078711259017
33.556345854634365,5.133071066110403
33.57190486774839,4.7430634209617875
33.587463880862416,4.353055775812995
33.603022893976444,3.9630481306642014
33.618581907090466,3.573040485515586
33.63414092020449,3.1830328403669714
33.649699933318516,3.3589143986594046
33.665258946432544,3.876554596444156
33.680817959546566,4.394194794228671
33.69637697266059,4.911834992013187
33.711935985774616,5.429475189797938
33.727494998888645,5.947115387582691
33.74305401200267,6.464755585367443
33.758613025116695,6.982395783151958
33.77417203823072,6.555156077981459
33.789731051344745,6.035566654559065
33.805290064458774,5.51597723113667
33.820849077572795,4.996387807714513
33.83640809068682,4.476798384292356
33.851967103800845,3.957208960869962
33.867526116914874,3.4376195374475675
33.883085130028896,2.9951351771353067
33.89864414314292,2.8645388160022773
33.914203156256946,2.7339424548691884
33.929762169370974,2.6033460937361
33.945321182484996,2.472749732603071
33.960880195599024,2.342153371469982
33.976439208713046,2.2115570103369526
33.991998221827075,2.080960649203864
34.0075572349411,1.9503792655437022
34.023116248055125,1.8198137403843462
34.038675261169146,1.68924821522499
34.054234274283175,1.5586826900655741
34.069793287397204,1.4281171649061584
34.085352300511225,1.297551639746802
34.10091131362525,1.1669861145874458
34.116470326739275,1.0364205894280298
34.132029339853304,1.206635466801433
34.147588352967325,1.4650713985907906
34.163147366081354,1.7235073303802664
34.178706379195376,1.981943262169624
34.194265392309404,2.2403791939591
34.20982440542343,2.498815125748575
34.225383418537454,2.7572510575379328
34.240942431651476,2.9921703143645693
34.256501444765505,2.8616665538922694
34.27206045787953,2.73116279341997
34.287619470993555,2.6006590329477297
34.303178484107576,2.4701552724754894
34.318737497221605,2.33965151200319
34.33429651033563,2.2091477515308906
34.349855523449655,2.0786439910586503
34.36541453656368,2.083500357985841
34.380973549677705,2.342006331819092
34.396532562791734,2.600512305652343
34.41209157590576,2.8590182794855945
34.427650589019784,3.1175242533187273
34.443209602133805,3.37603022715186
34.458768615247834,3.6345362009851114
34.47432762836186,3.893042174818363
34.489886641475884,3.825085477234126
34.505445654589906,3.569847544715065
34.521004667703934,3.314609612195888
34.53656368081796,3.059371679676711
34.552122693931985,2.8041337471576506
34.567681707046006,2.54889581463859
34.583240720160035,2.2936578821194127
34.59879973327406,2.0384199496002355
34.61435874638809,2.492237820365443
34.62991775950211,3.0052449696076993
34.645476772616135,3.518252118849956
34.661035785730164,4.031259268092446
34.67659479884419,4.544266417334937
34.692153811958214,5.057273566577194
34.707712825072235,5.57028071581945
34.723271838186264,5.839021645738235
34.73883085130029,5.190003174630832
34.754389864414314,4.540984703523725
34.769948877528336,3.8919662324166198
34.785507890642364,3.2429477613092166
34.80106690375639,2.593929290201814
34.81662591687042,1.944910819094411
34.83218492998444,1.2958923479873048
34.847743943098465,1.292210874717005
34.86330295621249,1.9398192685280522
34.87886196932652,2.5874276623390995
34.89442098244054,3.235036056149851
34.909979995554565,3.8826444499606017
34.92553900866859,4.530252843771649
34.94109802178262,5.177861237582697
34.956657034896644,5.825469631393449
34.972216048010665,5.36147084435693
34.987775061124694,4.59338288689035
35.00333407423872,3.82529492942377
35.01889308735275,3.0572069719571906
35.03445210046677,2.289119014490962
35.050011113580794,1.521031057024733
35.06557012669482,0.7529430995581534
35.08112913980885,0.09606537465688045
35.09668815292287,0.8628909539708602
35.112247166036894,1.6297165332848402
35.12780617915092,2.39654211259917
35.14336519226495,3.1633676919135
35.15892420537897,3.9301932712274796
35.174483218492995,4.69701885054146
35.19004223160702,5.463844429855789
35.20560124472105,5.954435423471283
35.22116025783508,5.953838179349619
35.2367192709491,5.953240935227955
35.252278284063124,5.9526436911062905
35.26783729717715,5.952046446984626
35.28339631029118,5.951449202862963
35.2989553234052,5.950851958741298
35.314514336519224,5.950254714619636
35.33007334963325,5.781781503802662
35.34563236274728,5.521895608555079
35.3611913758613,5.262009713307614
35.376750388975324,5.0021238180601495
35.39230940208935,4.742237922812565
35.40786841520338,4.482352027564981
35.4234274283174,4.222466132317516
35.43898644143143,3.9625802370699326
35.45454545454545,4.430055364898397
35.47010446765948,4.948141122570216
35.48566348077351,5.466226880242035
35.50122249388753,5.984312637913617
35.516781507001554,6.502398395585199
35.53234052011558,7.0204841532570175
35.54789953322961,7.538569910928837
35.56345854634363,7.9126159414204045
35.579017559457654,7.78245066565366
35.59457657257168,7.652285389886855
35.61013558568571,7.5221201141200495
35.62569459879973,7.391954838353305
35.64125361191376,7.2617895625865
35.65681262502778,7.131624286819756
35.67237163814181,7.001459011052951
35.68793065125584,7.201743172818613
35.70348966436986,7.719906113775869
35.71904867748388,8.238069054733124
35.73460769059791,8.756231995690616
35.75016670371194,9.27439493664811
35.76572571682596,9.792557877605363
35.78128472993998,10.31072081856262
35.79684374305401,10.828883759520112
35.81240275616804,9.899980747861088
35.82796176928206,8.602939637573595
35.843520782396084,7.305898527286105
35.85907979551011,6.008857416998021
35.87463880862414,4.711816306709936
35.89019782173817,3.4147751964218522
35.90575683485219,2.1177340861343605
35.92131584796621,0.9524638945889268
35.93687486108024,1.2113597160087244
35.95243387419427,1.470255537428522
35.96799288730829,1.7291513588482013
35.98355190042231,1.988047180267881
35.99911091353634,2.2469430016876784
36.01466992665037,2.505838823107476
36.03022893976439,2.7647346445271554
36.04578795287841,3.3612248205364508
36.06134696599244,4.527775919023203
36.07690597910647,5.694327017509956
36.0924649922205,6.860878115996709
36.10802400533452,8.027429214482929
36.12358301844854,9.193980312969149
36.13914203156257,10.360531411455902
36.1547010446766,11.527082509942653
36.17026005779062,12.00963312588749
36.18581907090464,12.138937220145886
36.20137808401867,12.26824131440434
36.2169370971327,12.397545408662795
36.23249611024672,12.526849502921191
36.24805512336074,12.656153597179589
36.26361413647477,12.785457691438042
36.2791731495888,12.914761785696497
36.29473216270283,14.026293051217309
36.31029117581685,15.192866387545632
36.32585018893087,16.359439723873955
36.3414092020449,17.52601306020281
36.35696821515893,18.692586396531667
36.37252722827295,19.85915973285999
36.38808624138697,21.025733069188313
36.403645254501,22.70852152301897
36.41920426761503,26.07937476487314
36.43476328072905,29.450228006725773
36.45032229384307,32.8210812485784
36.4658813069571,36.19193449043258
36.48144032007113,39.56278773228674
36.49699933318516,42.93364097414092
36.51255834629918,46.30449421599355
36.5281173594132,51.09583311393216
36.54367637252723,57.18956706884912
36.55923538564126,63.28330102376607
36.57479439875528,69.37703497868026
36.5903534118693,75.47076893359443
36.60591242498333,81.5645028885114
36.62147143809736,87.65823684342834
36.63703045121138,93.75197079834251
36.6525894643254,94.5998168242877
36.66814847743943,94.21059963111566
