angle,intensity
23.365192264947765,276.5415425446943
23.380751278061794,307.80840784652565
23.396310291175816,265.0392418161677
23.411869304289844,250.16318078657028
23.427428317403866,247.29944430046658
23.442987330517894,244.65938947958594
23.45854634363192,227.56027001224953
23.474105356745945,206.23080108018814
23.48966436985997,207.66070834902857
23.505223382973995,218.53537102546045
23.52078239608802,221.43740298927713
23.536341409202045,249.45985331275753
23.55190042231607,269.7490985173168
23.567459435430095,282.4374057703131
23.583018448544124,286.5880484760131
23.598577461658145,278.82548085603366
23.614136474772174,307.8158714740245
23.629695487886195,320.1474545776509
23.645254501000224,335.1408538178546
23.660813514114245,377.54691182859995
23.676372527228274,384.56492591925684
23.6919315403423,447.0618773108779
23.707490553456324,468.75565265155365
23.72304956657035,448.60028238888094
23.738608579684374,511.629342993061
23.7541675927984,544.1982625436553
23.769726605912425,546.0566170781378
23.785285619026453,551.6402915144054
23.800844632140475,592.8075803045666
23.816403645254503,564.8183312472861
23.831962658368525,602.6238757603875
23.847521671482554,613.1988001208861
23.863080684596575,588.4791955529483
23.878639697710604,624.2837597633251
23.89419871082463,594.7687725118136
23.909757723938654,570.2216345894387
23.92531673705268,564.8392207377298
23.940875750166704,582.6068068241706
23.95643476328073,584.9569256393197
23.971993776394754,587.9065925466195
23.987552789508783,578.5718242882843
24.003111802622804,557.7392630693745
24.018670815736833,543.7524729474901
24.034229828850854,550.3977986703715
24.049788841964883,564.355265593571
24.065347855078905,580.684543017156
24.080906868192933,593.4406369468181
24.09646588130696,573.2302415793271
24.112024894420983,582.4792286706609
24.12758390753501,593.1839151952488
24.143142920649034,590.1819507226037
24.15870193376306,562.9701122217772
24.174260946877084,596.3665157131
24.18981995999111,589.1275707220391
24.205378973105134,561.6363636785966
24.220937986219162,545.9783094642679
24.236496999333184,516.4325062283683
24.252056012447213,443.4852275888177
24.267615025561234,397.90500346953513
24.283174038675263,385.4621899198481
24.298733051789288,339.57537334014586
24.314292064903313,315.1312622948548
24.329851078017338,289.6313886924943
24.345410091131363,262.68974365819815
24.360969104245388,235.3352232088006
24.376528117359413,194.11631831360017
24.39208713047344,154.7135936298899
24.407646143587463,135.33056347578645
24.423205156701492,132.11763784351268
24.438764169815514,113.46262149364453
24.454323182929542,120.58858213436312
24.469882196043564,106.71465428131813
24.485441209157592,89.02501579786532
24.501000222271614,86.93988473032185
24.516559235385643,54.2819732110365
24.532118248499668,52.52369771915375
24.547677261613693,58.0052698377928
24.563236274727718,62.23411110766876
24.578795287841743,67.69482615753437
24.594354300955768,50.90674380186279
24.609913314069793,44.146746597128455
24.62547232718382,39.78436420039742
24.641031340297843,28.538152527897193
24.65659035341187,33.99876519631213
24.672149366525893,24.272806868156422
24.687708379639922,24.54467120694042
24.703267392753943,32.97032757058478
24.718826405867972,17.42519514407819
24.734385418981997,16.26718646850008
24.749944432096022,15.287709776846258
24.765503445210047,14.572256788893636
24.781062458324072,16.214604945769658
24.796621471438097,29.455635247315804
24.812180484552123,24.42420532281926
24.82773949766615,16.647838803593256
24.843298510780173,11.876820822280642
24.8588575238942,9.557860163169138
24.874416537008223,10.122066902563216
24.88997555012225,10.416018234359965
24.905534563236273,8.801056767941956
24.9210935763503,5.151851228804338
24.936652589464327,13.63755573634793
24.952211602578352,11.81145501355496
24.967770615692377,8.7126178813478
24.983329628806402,6.505445948219094
24.998888641920427,1.8525270456058929
25.014447655034452,11.64691218182016
25.030006668148477,12.546633076047804
25.045565681262502,8.728279405021008
25.06112469437653,7.2527888945259456
25.076683707490552,16.602575050830158
25.09224272060458,16.77045646879484
25.107801733718603,15.62139362417777
25.12336074683263,14.123870718929558
25.138919759946653,7.136337220521252
25.15447877306068,9.560788328010076
25.170037786174706,10.67947275074468
25.18559679928873,9.015043189442462
25.201155812402757,5.054958566694456
25.21671482551678,9.737449870065666
25.232273838630807,6.441313828664341
25.247832851744832,3.3600715438165016
25.26339186485886,3.7835874637519202
25.278950877972882,8.465572683133452
25.29450989108691,10.971418077861985
25.310068904200932,10.8022930047142
25.32562791731496,9.823579419012312
25.341186930428982,10.075258575691054
25.35674594354301,13.20130186494365
25.372304956657036,7.713899830546103
25.38786396977106,5.45372973065901
25.403422982885086,6.868089214247198
25.41898199599911,2.214748730039392
25.434541009113136,2.027438361404148
25.45010002222716,2.567211626875869
25.46565903534119,3.594217829622199
25.48121804845521,4.905292548247301
25.49677706156924,4.141545093316493
25.51233607468326,3.994573432269343
25.52789508779729,5.192900136605713
25.543454100911312,6.66444402991665
25.55901311402534,5.06357405435983
25.574572127139366,8.673638670422664
25.59013114025339,9.052141409215507
25.605690153367416,8.363815968680136
25.62124916648144,8.642691648343181
25.636808179595466,3.0389721019130462
25.65236719270949,8.221059755337556
25.667926205823516,10.03794047928498
25.68348521893754,6.5592258396439025
25.69904423205157,5.245274526920518
25.71460324516559,2.2569318709448396
25.73016225827962,0.9878937335150377
25.74572127139364,1.491497833420957
25.76128028450767,3.6035955018522867
25.776839297621695,8.285149680484398
25.79239831073572,11.727195687321142
25.807957323849745,10.874055233182352
25.82351633696377,7.8028351084034675
25.839075350077795,10.15054640814041
25.85463436319182,6.6446931385883765
25.870193376305846,5.317051227166552
25.88575238941987,6.481549551528378
25.9013114025339,9.148034879569117
25.91687041564792,6.828091581088581
25.93242942876195,21.287378807427256
25.94798844187597,21.199571785807116
25.96354745499,8.464643079111298
25.97910646810402,13.146053515667628
25.99466548121805,6.828248880112426
26.010224494332075,3.93034831670974
26.0257835074461,4.322780223368705
26.041342520560125,6.402029406734936
26.05690153367415,5.6377835927708855
26.072460546788175,4.873585751674858
26.0880195599022,7.7181466443450075
26.103578573016225,11.271758060265723
26.11913758613025,5.839949819834992
26.134696599244275,9.960576049585507
26.150255612358304,13.103627410670466
26.16581462547233,16.323314109738078
26.181373638586354,19.4939615564783
26.19693265170038,7.060708327975867
26.212491664814404,2.7461676449139993
26.22805067792843,7.6719778268464935
26.243609691042455,15.383794360655733
26.25916870415648,9.95190117329569
26.274727717270505,11.147214137682173
26.29028673038453,10.659437237694208
26.305845743498555,9.117087956854249
26.32140475661258,7.434319795975197
26.336963769726605,4.336178605424374
26.35252278284063,4.994731549907192
26.36808179595466,13.029665291169508
26.383640809068684,21.03846367699034
26.39919982218271,9.383028305059494
26.414758835296734,11.010573443032069
26.43031784841076,17.48492574601108
26.445876861524784,21.354624762406605
26.46143587463881,17.478148812863772
26.476994887752834,13.601999655255458
26.49255390086686,21.652209843010933
26.508112913980884,27.689131673436925
26.52367192709491,27.789934731763037
26.539230940208935,23.135822306245622
26.55478995332296,28.834354931117048
26.57034896643699,32.48416936300251
26.585907979551013,36.01301235417663
26.60146699266504,41.54532266025107
26.617026005779064,47.78223155945449
26.63258501889309,43.32228632176614
26.648144032007114,38.37011804194549
26.66370304512114,36.38274373183631
26.679262058235164,37.952025853868435
26.69482107134919,43.967427583810576
26.710380084463214,47.609670311408834
26.72593909757724,49.36303765304849
26.741498110691264,49.62995279722149
26.75705712380529,44.97573947404132
26.772616136919314,42.21385941923765
26.788175150033343,38.25830064429111
26.803734163147368,35.440126260401556
26.819293176261393,40.89901031444582
26.834852189375418,30.763126359866938
26.850411202489443,25.6113540632713
26.86597021560347,29.85784671652541
26.881529228717493,42.281620340384045
26.89708824183152,32.95974908046024
26.912647254945544,26.167339971760754
26.92820626805957,20.777787691609667
26.943765281173594,18.570650649658607
26.95932429428762,24.029998951824535
26.974883307401644,19.814318632793707
26.990442320515672,21.425530412657782
27.006001333629698,21.30545051442532
27.021560346743723,14.631294024404962
27.037119359857748,17.756293467983976
27.052678372971773,8.203153197664108
27.068237386085798,7.713637128083181
27.083796399199823,14.043627114481843
27.099355412313848,8.611342948678585
27.114914425427873,8.398847585171854
27.130473438541898,11.554089830099457
27.146032451655923,14.42531218060893
27.16159146476995,14.279378341507762
27.177150477883973,12.736730234867267
27.192709490998,9.923187180291098
27.208268504112027,8.89159122872723
27.223827517226052,9.108566218281357
27.239386530340077,7.565898451434516
27.254945543454102,2.2539079659904226
27.270504556568127,9.438487402206992
27.286063569682153,12.390312845361215
27.301622582796178,1.4501350636065236
27.317181595910203,10.020568429825428
27.332740609024228,5.213342798397299
27.348299622138253,4.501564057507393
27.363858635252278,7.645398139593137
27.379417648366303,3.768517959681448
27.394976661480328,9.627139897739536
27.410535674594357,7.961884856715133
27.42609468770838,7.100348072150098
27.441653700822407,12.758358710107181
27.457212713936432,13.549496315740507
27.472771727050457,7.9543922969968985
27.488330740164482,3.8819699459579975
27.503889753278507,4.867502797644039
27.519448766392532,13.437876765928198
27.535007779506557,7.75161566211323
27.550566792620582,4.419783715608522
27.566125805734607,4.317380853592022
27.581684818848633,6.573139051623582
27.597243831962658,4.549420533549135
27.612802845076683,7.157820391903098
27.62836185819071,6.8740458759553675
27.643920871304736,3.9028115405198935
27.65947988441876,2.89329444266906
27.675038897532787,6.631866923078804
27.69059791064681,6.295652056180817
27.706156923760837,7.36096214333467
27.721715936874862,12.997208311204911
27.737274949988887,13.788195538451065
27.752833963102912,8.162229973825108
27.768392976216937,4.530903343880932
27.783951989330962,3.56841572002449
27.799511002444987,2.0254426908884913
27.815070015559012,6.510780765185738
27.830629028673037,6.408318816048615
27.846188041787066,3.7781612711770265
27.86174705490109,2.513321409277601
27.877306068015116,15.752463316295767
27.89286508112914,9.692118454829263
27.908424094243166,5.067789043692484
27.92398310735719,4.881652627191419
27.939542120471216,4.116727043669089
27.95510113358524,6.372064792044458
27.970660146699267,6.053728895866157
27.98621915981329,6.998649721476643
28.001778172927317,10.612360603124419
28.017337186041342,5.957753333922708
28.032896199155367,3.2374590036059354
28.048455212269396,4.721232067452159
28.06401422538342,9.402140084580243
28.079573238497446,14.082714405946936
28.09513225161147,13.467090129824484
28.110691264725496,11.633062900815684
28.12625027783952,13.374571806513954
28.141809290953546,19.991112123946724
28.15736830406757,17.67027298776133
28.172927317181596,17.288507469406806
28.18848633029562,19.422918402895696
28.204045343409646,18.87626833982294
28.21960435652367,5.663098094710674
28.235163369637696,9.88941719760053
28.25072238275172,12.42548233368566
28.26628139586575,17.134797973733956
28.281840408979775,25.655097686330183
28.2973994220938,28.00205127735228
28.312958435207825,18.68580459001576
28.32851744832185,13.41790697037855
28.344076461435876,14.246073459790383
28.3596354745499,17.37072495481177
28.375194487663926,16.696919186732085
28.39075350077795,18.62040160617095
28.406312513891976,24.90142005519933
28.421871527006,34.682543482873015
28.437430540120026,36.25131221385638
28.45298955323405,37.17070781732032
28.46854856634808,42.66368182568007
28.484107579462105,45.64446037654372
28.49966659257613,30.87663034993369
28.515225605690155,34.37910607334348
28.53078461880418,42.59522305749073
28.546343631918205,50.18435736793225
28.56190264503223,54.08723018851879
28.577461658146255,57.98977372956968
28.59302067126028,54.73106754028454
28.608579684374305,60.371271341838636
28.62413869748833,70.45603746690864
28.639697710602356,69.69089906864436
28.65525672371638,85.70851557279951
28.670815736830406,90.16076266670929
28.686374749944434,94.81384291095064
28.70193376305846,106.69382889286318
28.717492776172485,114.48675018316621
28.73305178928651,117.05818212640999
28.748610802400535,122.0712304850018
28.76416981551456,124.44306410543282
28.779728828628585,112.00898218068548
28.79528784174261,127.09260297432225
28.810846854856635,119.88507143850099
28.82640586797066,111.11121851487286
28.841964881084685,113.54814173990702
28.85752389419871,111.22716906269739
28.873082907312735,123.29757501756706
28.888641920426764,127.28854727829176
28.90420093354079,122.42371350513788
28.919759946654814,116.9910034918462
28.93531895976884,123.04718143756745
28.950877972882864,105.35177227693603
28.96643698599689,90.55483217243957
28.981995999110914,93.25945702182405
28.99755501222494,87.82672920306246
29.013114025338965,86.9838001981769
29.02867303845299,84.82850084731767
29.044232051567015,84.1251126770261
29.05979106468104,91.91797461010216
29.075350077795065,100.47761635479391
29.09090909090909,82.32081589002732
29.10646810402312,66.35405593838698
29.122027117137144,67.6548222406215
29.13758613025117,56.775503220647664
29.153145143365194,57.070690688677516
29.16870415647922,51.14835568271603
29.184263169593244,43.61637982043754
29.19982218270727,49.07467332639679
29.215381195821294,28.384848839344045
29.23094020893532,27.085988939157343
29.246499222049344,33.450211617350675
29.26205823516337,36.43894442122277
29.277617248277394,23.226834683737934
29.29317626139142,26.484317580686437
29.308735274505445,27.91607466343369
29.324294287619473,23.87721965975812
29.3398533007335,15.332695895242722
29.355412313847523,13.723483021256648
29.37097132696155,24.797483094849557
29.386530340075574,28.73874922129434
29.4020893531896,18.243209707642137
29.417648366303624,25.257328851756828
29.43320737941765,18.404092076384835
29.448766392531674,17.40928200023675
29.4643254056457,17.243812174512342
29.479884418759724,2.47579760162575
29.49544343187375,13.961791191896642
29.511002444987774,11.340635266991875
29.526561458101803,5.748455948371571
29.542120471215828,5.371107295909759
29.557679484329853,12.38586535744252
29.573238497443878,14.766495127956317
29.588797510557903,16.335046934454123
29.604356523671928,16.596783017884835
29.619915536785953,13.497732079106326
29.63547454989998,7.303415940350751
29.651033563014003,12.678069689562108
29.66659257612803,18.518690189064188
29.682151589242054,17.67086275026961
29.69771060235608,11.460062605095784
29.713269615470104,7.239225332814628
29.72882862858413,3.7342746434289387
29.744387641698157,3.4340529978169947
29.759946654812182,10.570107431067285
29.775505667926208,5.95575346317518
29.791064681040233,8.492598497753303
29.806623694154258,8.225399364380356
29.822182707268283,2.4811417076356053
29.837741720382308,10.496241525099729
29.853300733496333,9.010391296139687
29.868859746610358,8.12605811431341
29.884418759724383,8.253738797821377
29.899977772838408,6.710487901835321
29.915536785952433,9.051434773068477
29.93109579906646,4.473453410686346
29.946654812180487,5.4159283460485925
29.962213825294512,14.429908116033468
29.977772838408537,5.1073086865802315
29.993331851522562,6.450308119791022
30.008890864636587,10.019158978504338
30.024449877750612,12.58661031535363
30.040008890864637,11.82165504340238
30.055567903978663,11.83422987193154
30.071126917092688,5.332975534172639
30.086685930206713,2.3938446061846506
30.102244943320738,6.111878626777358
30.117803956434763,0.8558733773354256
30.133362969548788,3.31330251922098
30.148921982662813,7.586303856316172
30.16448099577684,8.710897012693415
30.180040008890867,1.0712838619157894
30.19559902200489,3.3925478254845722
30.211158035118917,9.024418530328301
30.226717048232942,9.960803203253267
30.242276061346967,3.9011845130555916
30.257835074460992,3.109248959063633
30.273394087575017,9.03691338388435
30.288953100689042,9.336404380024906
30.304512113803067,5.336580164534222
30.320071126917092,2.9424115620926172
30.335630140031117,0.6946497374800944
30.351189153145143,2.8694933035526673
30.36674816625917,5.0204007188678625
30.382307179373196,4.671931741849606
30.39786619248722,3.1035921968802853
30.413425205601246,1.535258253374196
30.42898421871527,3.2402265073856897
30.444543231829297,5.847519847428085
30.46010224494332,4.82674462781187
30.475661258057347,2.753569376880901
30.491220271171372,1.0624355402868089
30.506779284285397,4.9423113242879975
30.522338297399422,13.391129212252329
30.537897310513447,7.958026365780973
30.553456323627472,2.524469674594003
30.569015336741497,0.24662080810515313
30.584574349855526,0.5923481153647329
30.60013336296955,1.7589771853463534
30.615692376083576,5.305265082434238
30.6312513891976,3.7048172698246833
30.646810402311626,2.249269209770951
30.66236941542565,3.241620092290122
30.677928428539676,2.732732714558067
30.6934874416537,2.4532014175655474
30.709046454767726,4.619708321468031
30.72460546788175,6.042693799212971
30.740164480995777,1.6072567522596055
30.7557234941098,0.6591786802448047
30.771282507223827,2.099829585252815
30.786841520337855,2.7357303446798897
30.80240053345188,1.3121327775400098
30.817959546565906,0.5465238163734558
30.83351855967993,1.1327634696494264
30.849077572793956,1.4893096131250112
30.86463658590798,2.2139939243233506
30.880195599022006,4.555539413525187
30.89575461213603,8.44753506839695
30.911313625250056,8.358458306749439
30.92687263836408,5.092202249692046
30.942431651478106,0.5428838708454421
30.95799066459213,0.555151432979474
30.973549677706156,0.5674105457594099
30.98910869082018,1.8656290950331285
31.00466770393421,4.156759790780891
31.020226717048235,6.5702121913447895
31.03578573016226,4.248645256577245
31.051344743276285,1.773295320166321
31.06690375639031,2.77561896141723
31.082462769504335,6.854402432988445
31.09802178261836,3.730466309815006
31.113580795732386,3.57035960021005
31.12913980884641,3.2326504603876676
31.144698821960436,2.4668501396088724
31.16025783507446,1.7080741902810745
31.175816848188486,1.3632759952512399
31.19137586130251,2.1092075568388076
31.206934874416536,2.0570141613584387
31.222493887530565,1.317333931297745
31.23805290064459,4.789280838502403
31.253611913758615,5.89369947322971
31.26917092687264,9.692602718296573
31.284729939986665,11.057079774792447
31.30028895310069,2.2057292467829583
31.315847966214715,3.749495944975173
31.33140697932874,3.0118654384997177
31.346965992442765,2.049675609617121
31.36252500555679,1.7743596359037306
31.378084018670815,1.1871329322108835
31.39364303178484,5.743972343437641
31.409202044898866,6.067330134606995
31.424761058012894,3.443729743130675
31.44032007112692,2.0436994958544945
31.455879084240944,7.50177597668737
31.47143809735497,6.668148302362889
31.486997110468995,3.2339925042802995
31.50255612358302,1.168620860282196
31.518115136697045,8.147687321431118
31.53367414981107,5.573565965059068
31.549233162925095,3.522492272461561
31.56479217603912,2.7514801055552756
31.580351189153145,2.1978544049430666
31.59591020226717,9.211197898275248
31.611469215381195,6.395714089584133
31.62702822849522,2.984516005280718
31.64258724160925,3.8377669120170808
31.658146254723274,8.360349404017155
31.6737052678373,5.462378478251355
31.689264280951324,2.145773870998576
31.70482329406535,0.7877998992971349
31.720382307179374,2.948744531325337
31.7359413202934,6.8265442188986265
31.751500333407424,3.8041735822570955
31.76705934652145,2.2292228791675663
31.782618359635475,5.38351830323678
31.7981773727495,8.806777199427609
31.813736385863525,8.531209193634194
31.82929539897755,6.1495473203311555
31.84485441209158,3.6385105307806245
31.860413425205603,3.212161061247074
31.87597243831963,1.6679243723967299
31.891531451433654,0.9501812541285697
31.90709046454768,1.9865098803846586
31.922649477661704,4.03556119735207
31.93820849077573,2.4914322691315838
31.953767503889754,3.9366636385192937
31.96932651700378,4.984908833525404
31.984885530117804,5.416396627461645
32.00044454323183,5.635312643596283
32.01600355634585,5.427216778352878
32.03156256945988,3.6481538568604277
32.04712158257391,2.4626343429171014
32.06268059568794,2.59425407808112
32.07823960880196,2.582613010239612
32.09379862191598,3.859338096832355
32.10935763503001,3.036794617644883
32.12491664814404,1.2063643356140297
32.14047566125806,0.46384220938653037
32.15603467437208,0.4754258963191822
32.17159368748611,2.226034838131915
32.18715270060014,5.28661895216021
32.20271171371416,7.832390794491876
32.21827072682818,3.9542657861465127
32.23382973994221,3.5331784392028327
32.24938875305624,5.891857677334087
32.264947766170266,7.0380825625932175
32.28050677928429,2.4872728389638437
32.29606579239831,4.159359107355371
32.31162480551234,4.009376579025691
32.32718381862637,3.6020981731946953
32.34274283174039,4.162066692429071
32.35830184485441,7.2852305033448985
32.37386085796844,4.669122169546281
32.38941987108247,4.911497548400209
32.40497888419649,5.663558689355177
32.42053789731051,2.6705837475414316
32.43609691042454,2.6819523545987507
32.45165592353857,5.6075662382797775
32.46721493665259,5.539947383984518
32.48277394976662,2.548289813908676
32.49833296288064,7.227206464574002
32.51389197599467,9.822359753534332
32.529450989108696,10.749903592703657
32.54501000222272,10.260286833510763
32.56056901533674,8.800834247231345
32.57612802845077,9.590019412544914
32.591687041564796,10.963663435532379
32.60724605467882,14.342769458796113
32.62280506779284,18.115870903450862
32.63836408090687,14.237407776649276
32.6539230940209,10.358928715797294
32.66948210713492,10.273254010620771
32.68504112024894,10.853967531042816
32.70060013336297,7.933190534699708
32.716159146477,9.500186508586538
32.731718159591026,12.238835865919665
32.74727717270505,15.725785039429823
32.76283618581907,17.640688468845784
32.7783951989331,10.650368560934197
32.793954212047126,18.312901692870167
32.80951322516115,22.426568801825546
32.82507223827517,24.483641592793166
32.8406312513892,28.752053181851476
32.856190264503226,23.317524043050454
32.87174927761725,17.882982019484274
32.88730829073127,22.312950811732506
32.9028673038453,34.58691652670795
32.91842631695933,32.26361928120485
32.933985330073355,31.339388485496272
32.94954434318738,31.526919313940247
32.9651033563014,33.59179092421944
32.98066236941543,38.07143158294206
32.996221382529455,38.082298854737516
33.01178039564348,39.27116300014688
33.0273394087575,44.14031916087187
33.04289842187153,53.5776373463095
33.058457434985556,66.81330372047466
33.07401644809958,68.83714548077761
33.0895754612136,66.75337658641996
33.10513447432763,65.44192047299217
33.120693487441656,69.96741252188956
33.136252500555685,87.8705988404077
33.151811513669706,90.41835285938329
33.16737052678373,96.57133704796556
33.182929539897756,110.82255222735728
33.198488553011785,119.39047312121743
33.21404756612581,127.95838329845859
33.22960657923983,141.8091039466119
33.24516559235386,147.83104828973836
33.260724605467885,133.06356315926118
33.27628361858191,150.1886623134675
33.29184263169593,169.09028059395135
33.30740164480996,192.25026807358404
33.322960657923986,216.82364835467467
33.338519671038014,230.0590239061648
33.354078684152036,223.58488490069902
33.36963769726606,241.53947729440088
33.385196710380086,266.16726621924107
33.400755723494115,271.6987463599865
33.416314736608136,278.71190176973755
33.43187374972216,289.2866107964157
33.447432762836186,293.90372292261566
33.462991775950215,288.85715667089875
33.478550789064236,275.6426491301371
33.49410980217826,292.7645061202436
33.50966881529229,319.2856677304504
33.525227828406315,334.21496187032534
33.540786841520344,320.1991265089462
33.556345854634365,334.99010661400087
33.57190486774839,342.6391353476358
33.587463880862416,332.42246141686815
33.603022893976444,313.8202510386337
33.618581907090466,330.94495847250226
33.63414092020449,357.9688311562642
33.649699933318516,353.00347528940875
33.665258946432544,345.4743908810177
33.680817959546566,371.2801340159095
33.69637697266059,385.2930150863471
33.711935985774616,357.5335541150497
33.727494998888645,343.69341560884453
33.74305401200267,354.2107656820411
33.758613025116695,347.21805485113964
33.77417203823072,342.35254621270224
33.789731051344745,334.28872666045476
33.805290064458774,323.65650763490396
33.820849077572795,313.3564422010371
33.83640809068682,326.5912242368579
33.851967103800845,320.6793043050685
33.867526116914874,302.6236657363446
33.883085130028896,281.5946750821642
33.89864414314292,276.1589974905571
33.914203156256946,297.70997924425654
33.929762169370974,287.6642061742874
33.945321182484996,262.657051667111
33.960880195599024,251.80695020718696
33.976439208713046,306.2719952505611
33.991998221827075,308.5439512164197
34.0075572349411,308.175808033994
34.023116248055125,321.254580946841
34.038675261169146,333.71116898553873
34.054234274283175,343.32112870884555
34.069793287397204,338.46799617638794
34.085352300511225,342.6438224867071
34.10091131362525,377.5819269784695
34.116470326739275,373.70183019980465
34.132029339853304,389.671415532168
34.147588352967325,380.349017866242
34.163147366081354,348.2646112239454
34.178706379195376,355.27547938601265
34.194265392309404,321.63175796017254
34.20982440542343,299.0355413947631
34.225383418537454,285.58037437178297
34.240942431651476,272.766339997305
34.256501444765505,254.10175736377843
34.27206045787953,237.24919518522498
34.287619470993555,215.58756773111435
34.303178484107576,188.0513020194386
34.318737497221605,159.27706914584633
34.33429651033563,160.5254398681526
34.349855523449655,146.1923216105483
34.36541453656368,127.53356008596862
34.380973549677705,120.24962984464717
34.396532562791734,108.58980690817253
34.41209157590576,89.06838075341301
34.427650589019784,85.2760513664343
34.443209602133805,94.12571128569923
34.458768615247834,80.13200077118051
34.47432762836186,73.3023708989434
34.489886641475884,61.65016211817132
34.505445654589906,53.95763988136468
34.521004667703934,58.85985704554769
34.53656368081796,55.75709069871607
34.552122693931985,44.16924824411386
34.567681707046006,39.0075563675904
34.583240720160035,42.74430035150129
34.59879973327406,45.86550011957963
34.61435874638809,31.754190742863038
34.62991775950211,27.61074794586809
34.645476772616135,28.58403387252804
34.661035785730164,27.503110218982915
34.67659479884419,32.957391559059346
34.692153811958214,29.904387368671607
34.707712825072235,22.92518432854745
34.723271838186264,15.848349833156515
34.73883085130029,14.301142784326764
34.754389864414314,27.14423533221364
34.769948877528336,23.743521827830854
34.785507890642364,15.20988417705519
34.80106690375639,14.844770937189177
34.81662591687042,9.40777351512331
34.83218492998444,9.453980848922939
34.847743943098465,12.179872918319713
34.86330295621249,15.252431398169076
34.87886196932652,15.26086748142864
34.89442098244054,6.617523254551028
34.909979995554565,9.764752752430176
34.92553900866859,15.731948874470211
34.94109802178262,14.67913622248281
34.956657034896644,20.132972425809257
34.972216048010665,20.700109429391006
34.987775061124694,18.76413273545147
35.00333407423872,14.660436005123543
35.01889308735275,6.88931619537928
35.03445210046677,17.182305300012118
35.050011113580794,14.34499643642611
35.06557012669482,8.752260680577185
35.08112913980885,12.368210396206019
35.09668815292287,12.37628671720626
35.112247166036894,13.609176116441066
35.12780617915092,12.830945145239674
35.14336519226495,10.063786348559681
35.15892420537897,8.515894531034077
35.174483218492995,16.3819466794424
35.19004223160702,13.399173959264637
35.20560124472105,8.272137454982857
35.22116025783508,10.729705626779957
35.2367192709491,14.627206510375446
35.252278284063124,14.22773324904729
35.26783729717715,11.503685779052327
35.28339631029118,9.490380248121825
35.2989553234052,14.165710116707409
35.314514336519224,20.292483487829216
35.33007334963325,19.975895109717438
35.34563236274728,15.249068335828738
35.3611913758613,9.926283918692384
35.376750388975324,15.379405677539106
35.39230940208935,19.601694625870124
35.40786841520338,21.532220467392488
35.4234274283174,21.539733907467046
35.43898644143143,21.54721962377071
35.45454545454545,17.190722884071942
35.47010446765948,19.098899787457402
35.48566348077351,21.436734417873705
35.50122249388753,18.699117390894067
35.516781507001554,20.262324880111734
35.53234052011558,27.995391730570088
35.54789953322961,25.885138282732434
35.56345854634363,17.334617469656703
35.579017559457654,25.12117796032606
35.59457657257168,28.53593867091518
35.61013558568571,26.586608359750308
35.62569459879973,22.78048596121771
35.64125361191376,21.143611581974618
35.65681262502778,27.374157993265793
35.67237163814181,24.326044232313123
35.68793065125584,20.077066574368935
35.70348966436986,17.321218266831238
35.71904867748388,15.772324149729197
35.73460769059791,22.25676978166614
35.75016670371194,21.13256233266747
35.76572571682596,15.979622055620963
35.78128472993998,11.704657624897482
35.79684374305401,11.71147786176365
35.81240275616804,17.91988613699712
35.82796176928206,19.336463880183977
35.843520782396084,15.731766807769914
35.85907979551011,15.73847279287089
35.87463880862414,17.20892880645863
35.89019782173817,16.732132582068346
35.90575683485219,14.03151708573019
35.92131584796621,9.567340370135973
35.93687486108024,7.2400927485753135
35.95243387419427,3.0475699743037645
35.96799288730829,6.779766269100481
35.98355190042231,14.192491283505978
35.99911091353634,7.197529341212619
36.01466992665037,9.004285558936328
36.03022893976439,7.2531537460937034
36.04578795287841,9.156735114291944
36.06134696599244,19.082810354189373
36.07690597910647,10.531824687887589
36.0924649922205,10.705178242770952
36.10802400533452,11.440339131033062
36.12358301844854,10.130992675936252
36.13914203156257,7.025417516227948
36.1547010446766,6.860068560634466
36.17026005779062,3.408585562049676
36.18581907090464,2.675015598987942
36.20137808401867,8.465064663624723
36.2169370971327,3.803462626856035
36.23249611024672,7.888050614953343
36.24805512336074,9.285183814828855
36.26361413647477,7.0828349082199304
36.2791731495888,7.8666409668873385
36.29473216270283,4.967146311386727
36.31029117581685,5.977901046373773
36.32585018893087,6.755263857490433
36.3414092020449,4.2128852935305945
36.35696821515893,7.330325202296027
36.37252722827295,6.063516035051226
36.38808624138697,8.586355967664787
36.403645254501,11.417413169369427
36.41920426761503,0.5927339943265466
36.43476328072905,1.462485754053884
36.45032229384307,3.002714051189215
36.4658813069571,3.3876466123286946
36.48144032007113,2.4855705378251938
36.49699933318516,7.936517061768323
36.51255834629918,6.480496477031574
36.5281173594132,4.185788531838632
36.54367637252723,3.370319325983805
36.55923538564126,4.931474363848951
36.57479439875528,7.971857884260677
36.5903534118693,7.465541800890228
36.60591242498333,5.728037233673335
36.62147143809736,5.32337983437678
36.63703045121138,8.44022993695036
36.6525894643254,4.632662484638863
36.66814847743943,2.04414071700744
36.68370749055346,2.234517947292483
36.69926650366749,3.0174402240424736
36.71482551678151,2.317879694313193
36.73038452989553,1.4752475981964024
36.74594354300956,0.9310960107246407
36.76150255612359,1.0014502177145412
36.77706156923761,1.7745674766008392
36.79262058235163,1.9166444226818764
36.80817959546566,4.031947481315765
36.82373860857969,6.495462755255836
36.83929762169371,4.014312998197243
36.85485663480773,7.765919406594579
