angle,intensity
23.55190042231607,27.305528544381133
23.567459435430095,28.913148991924576
23.583018448544124,43.55420253722089
23.598577461658145,42.274202792364775
23.614136474772174,32.650283854911194
23.629695487886195,25.792650604396346
23.645254501000224,41.19644052445388
23.660813514114245,35.97924341986628
23.676372527228274,25.27466166558257
23.6919315403423,20.69570092218613
23.707490553456324,37.63235551654307
23.72304956657035,32.58765438235256
23.738608579684374,21.514791513123264
23.7541675927984,14.476514916643541
23.769726605912425,26.814367898139405
23.785285619026453,32.23397155503616
23.800844632140475,35.520464389967884
23.816403645254503,34.650986101983506
23.831962658368525,26.294432106053353
23.847521671482554,8.195368401422304
23.863080684596575,16.350578910499845
23.878639697710604,27.00219549850139
23.89419871082463,23.778329181159762
23.909757723938654,26.152085199936963
23.92531673705268,29.127670210230196
23.940875750166704,28.216498058807346
23.95643476328073,26.035735619455465
23.971993776394754,38.43357037365708
23.987552789508783,35.982186477856764
24.003111802622804,34.091826512364314
24.018670815736833,32.31678902334778
24.034229828850854,25.492906730778653
24.049788841964883,34.9135919932697
24.065347855078905,41.432654311078124
24.080906868192933,45.01523893173563
24.09646588130696,45.556096136735675
24.112024894420983,28.001697701404506
24.12758390753501,18.50515124679102
24.143142920649034,17.83746351953637
24.15870193376306,28.847773625095698
24.174260946877084,64.35193427649637
24.18981995999111,54.470708431613154
24.205378973105134,36.56244551647116
24.220937986219162,23.487670132046212
24.236496999333184,25.09451284821875
24.252056012447213,25.98921846632755
24.267615025561234,42.70356489000105
24.283174038675263,49.67584753236573
24.298733051789288,17.82592442506609
24.314292064903313,33.228860594893796
24.329851078017338,35.449107057450114
24.345410091131363,34.03569385906469
24.360969104245388,34.4632628288569
24.376528117359413,31.45577905478985
24.39208713047344,37.141881248835354
24.407646143587463,31.737606285340874
24.423205156701492,16.782249626703354
24.438764169815514,15.322906150185595
24.454323182929542,35.22455353556757
24.469882196043564,46.595154908058966
24.485441209157592,45.35547494241188
24.501000222271614,31.632698751345444
24.516559235385643,36.825621139651396
24.532118248499668,28.14086558920657
24.547677261613693,23.913337661047798
24.563236274727718,36.566622899326255
24.578795287841743,34.34054227928309
24.594354300955768,33.30203264146119
24.609913314069793,31.528028555469053
24.62547232718382,29.549123536497014
24.641031340297843,32.6881160573477
24.65659035341187,41.142972409721494
24.672149366525893,50.433317451379175
24.687708379639922,56.34755149687076
24.703267392753943,52.58829627949815
24.718826405867972,48.09865178188721
24.734385418981997,57.98011906407095
24.749944432096022,75.71186299055587
24.765503445210047,92.0403315447166
24.781062458324072,77.55185571406125
24.796621471438097,81.22286066428767
24.812180484552123,73.22500307931769
24.82773949766615,48.51400900735865
24.843298510780173,67.84404793532049
24.8588575238942,62.83782074217979
24.874416537008223,54.16085438960257
24.88997555012225,51.87730202578556
24.905534563236273,68.04545715487092
24.9210935763503,57.455727362927995
24.936652589464327,62.43017230238749
24.952211602578352,72.36148746216008
24.967770615692377,68.87917612927475
24.983329628806402,90.41233568990796
24.998888641920427,85.42050398278914
25.014447655034452,76.4761915131905
25.030006668148477,78.9773361605321
25.045565681262502,89.83261765291614
25.06112469437653,78.61234318838487
25.076683707490552,80.36877558514043
25.09224272060458,98.23610869696604
25.107801733718603,103.67335150810274
25.12336074683263,84.02939145008
25.138919759946653,91.85121087974336
25.15447877306068,112.43097731430973
25.170037786174706,108.67057011889118
25.18559679928873,106.40727290785577
25.201155812402757,98.5142342044123
25.21671482551678,102.54700565838797
25.232273838630807,130.6093486970781
25.247832851744832,141.4113941974122
25.26339186485886,119.99168826408149
25.278950877972882,110.83308875576859
25.29450989108691,128.12134111389244
25.310068904200932,147.3542461178644
25.32562791731496,143.09421214184235
25.341186930428982,155.8667164367502
25.35674594354301,174.46119141226652
25.372304956657036,158.43689612011244
25.38786396977106,193.70241290351078
25.403422982885086,233.0741702768728
25.41898199599911,270.75724230160404
25.434541009113136,306.2874213427829
25.45010002222716,406.7643732506426
25.46565903534119,587.8185531000165
25.48121804845521,883.1048419649719
25.49677706156924,1362.007960453976
25.51233607468326,2347.7427322949384
25.52789508779729,3869.106511753216
25.543454100911312,5884.430452243636
25.55901311402534,8134.722264446885
25.574572127139366,9968.158220033214
25.59013114025339,9549.686138895924
25.605690153367416,8068.732524748937
25.62124916648144,6414.67992482598
25.636808179595466,5615.271523923765
25.65236719270949,4681.79702552449
25.667926205823516,3311.033269301701
25.68348521893754,1947.7893737879554
25.69904423205157,954.3296849198886
25.71460324516559,599.2947618303624
25.73016225827962,411.777816147856
25.74572127139364,308.9352785176538
25.76128028450767,250.64728729165333
25.776839297621695,202.43050356882821
25.79239831073572,207.13609086970507
25.807957323849745,194.9498070137995
25.82351633696377,176.50485701393225
25.839075350077795,191.137375704285
25.85463436319182,177.62582974984923
25.870193376305846,177.83843051469776
25.88575238941987,170.25410013165208
25.9013114025339,136.06263908927446
25.91687041564792,119.9575576486939
25.93242942876195,125.29071954727104
25.94798844187597,117.31211579263946
25.96354745499,88.96328673651128
25.97910646810402,87.49971324924041
25.99466548121805,80.85541773275025
26.010224494332075,74.9027186560262
26.0257835074461,71.28032076185063
26.041342520560125,70.58299395029469
26.05690153367415,74.88602276662975
26.072460546788175,76.66894959998763
26.0880195599022,75.24705622405891
26.103578573016225,70.24869462365444
26.11913758613025,47.32381401346066
26.134696599244275,44.25354630261519
26.150255612358304,52.41875580495442
26.16581462547233,62.89979445763971
26.181373638586354,52.2380095938002
26.19693265170038,66.97082041507794
26.212491664814404,77.6763152551691
26.22805067792843,76.33784755971666
26.243609691042455,66.44229767638383
26.25916870415648,77.87950755012417
26.274727717270505,84.47011330026817
26.29028673038453,72.30426406367857
26.305845743498555,26.154848633831435
26.32140475661258,41.70172840027377
26.336963769726605,57.34003971024367
26.35252278284063,66.31790421566201
26.36808179595466,64.61823778674453
26.383640809068684,60.06477235482883
26.39919982218271,60.29714500456075
26.414758835296734,56.46031616717225
26.43031784841076,48.24050050359607
26.445876861524784,48.30812804720735
26.46143587463881,49.03755830649367
26.476994887752834,54.17793187250529
26.49255390086686,58.11458370619744
26.508112913980884,48.98449107200078
26.52367192709491,44.982418581523284
26.539230940208935,51.69728916307902
26.55478995332296,69.86880566462312
26.57034896643699,96.8513321317529
26.585907979551013,73.0393248049756
26.60146699266504,67.55084759114801
26.617026005779064,66.366932863129
26.63258501889309,63.833607760987874
26.648144032007114,69.26564328050576
26.66370304512114,73.4264364269453
26.679262058235164,75.31521612369716
26.69482107134919,74.86142902828769
26.710380084463214,72.6286441299263
26.72593909757724,75.3405458902291
26.741498110691264,55.775945473801166
26.75705712380529,40.82427659538036
26.772616136919314,66.62894641959944
26.788175150033343,60.56354518424581
26.803734163147368,56.128787088023444
26.819293176261393,56.082926954288745
26.834852189375418,59.98459658197268
26.850411202489443,50.08666379989178
26.86597021560347,46.88602406308986
26.881529228717493,52.26849152198294
26.89708824183152,61.80091967871441
26.912647254945544,59.567304420543856
26.92820626805957,52.5728484009078
26.943765281173594,43.63420078617993
26.95932429428762,38.859905828273384
26.974883307401644,47.397830169835814
26.990442320515672,51.390176424663295
27.006001333629698,50.11500710693167
27.021560346743723,45.213067295942814
27.037119359857748,39.18332897242127
27.052678372971773,44.61369207711228
27.068237386085798,44.790161217303165
27.083796399199823,47.92690622872833
27.099355412313848,53.278566568005225
27.114914425427873,41.84661128597201
27.130473438541898,47.414027933601176
27.146032451655923,41.149472035138366
27.16159146476995,35.595350998911144
27.177150477883973,68.61765248772944
27.192709490998,63.95892982261458
27.208268504112027,46.321317885485655
27.223827517226052,36.533162778127824
27.239386530340077,54.156395327951394
27.254945543454102,69.62509241816153
27.270504556568127,56.38648858548748
27.286063569682153,38.270938278232634
27.301622582796178,30.54094711789353
27.317181595910203,43.634741834444995
27.332740609024228,49.19685699222696
27.348299622138253,55.08283568343623
27.363858635252278,59.36662313251471
27.379417648366303,50.99935047791949
27.394976661480328,53.10722387944452
27.410535674594357,42.29249049951957
27.42609468770838,27.053410918574347
27.441653700822407,22.518153759629207
27.457212713936432,46.373675855530536
27.472771727050457,45.598393757749584
27.488330740164482,43.52610936833952
27.503889753278507,54.89454277226373
27.519448766392532,56.49058203951127
27.535007779506557,38.24202688477327
27.550566792620582,32.23083952789192
27.566125805734607,43.845226085860624
27.581684818848633,48.50681927358533
27.597243831962658,39.053961226836506
27.612802845076683,42.96849946797046
27.62836185819071,52.818695643310605
27.643920871304736,47.489220894856466
27.65947988441876,42.18567890022861
27.675038897532787,50.12546417517585
27.69059791064681,52.34010674299272
27.706156923760837,34.544460367202525
27.721715936874862,52.23517669183591
27.737274949988887,50.917363854303154
27.752833963102912,46.412751820937686
27.768392976216937,46.16013138413688
27.783951989330962,48.521426158172574
27.799511002444987,36.67344122719508
27.815070015559012,34.954765770966006
27.830629028673037,44.94316058283975
27.846188041787066,57.328326001844935
27.86174705490109,40.99361668944441
27.877306068015116,31.354936199928694
27.89286508112914,31.05914713795288
27.908424094243166,39.136600866400684
27.92398310735719,27.701006912598157
27.939542120471216,30.565695506259566
27.95510113358524,39.72238730399154
27.970660146699267,48.44729167605817
27.98621915981329,46.97535903845473
28.001778172927317,43.64458450444146
28.017337186041342,42.1913404719137
28.032896199155367,43.966511408434954
28.048455212269396,49.39240694344981
28.06401422538342,49.985439904566114
28.079573238497446,45.93429944433002
28.09513225161147,39.09684810367967
28.110691264725496,32.259781551080806
28.12625027783952,41.346159545457425
28.141809290953546,30.570642297163996
28.15736830406757,23.34602912699713
28.172927317181596,37.64556563957331
28.18848633029562,66.06450730798664
28.204045343409646,70.74748472500087
28.21960435652367,64.88647831174701
28.235163369637696,55.72898211204973
28.25072238275172,50.42351506358193
28.26628139586575,57.73608355977487
28.281840408979775,46.75641240777401
28.2973994220938,30.23527630220805
28.312958435207825,43.32448795889741
28.32851744832185,55.00748138340761
28.344076461435876,54.55234320076511
28.3596354745499,49.58762328494049
28.375194487663926,48.045454526392
28.39075350077795,45.03867487663139
28.406312513891976,34.04212890126214
28.421871527006,36.51283047770083
28.437430540120026,57.04748612772211
28.45298955323405,61.70498306864183
28.46854856634808,35.108884742620646
28.484107579462105,31.318277077711457
28.49966659257613,47.623001837231975
28.515225605690155,43.05970343559375
28.53078461880418,52.6903007888553
28.546343631918205,53.977148871227016
28.56190264503223,49.67818383414207
28.577461658146255,45.928079408402596
28.59302067126028,44.45336737794515
28.608579684374305,38.62480110009055
28.62413869748833,40.05108753442629
28.639697710602356,52.62486868389322
28.65525672371638,47.31743099277976
28.670815736830406,34.67028417280632
28.686374749944434,31.508006322372943
28.70193376305846,42.47380873616005
28.717492776172485,64.09744339272653
28.73305178928651,44.00379934883809
28.748610802400535,41.65721045809502
28.76416981551456,48.19167041733379
28.779728828628585,35.98551864155336
28.79528784174261,32.74272692850491
28.810846854856635,41.15853447681219
28.82640586797066,44.4304492055724
28.841964881084685,30.763607495806202
28.85752389419871,28.52099862223798
28.873082907312735,40.326739218295536
28.888641920426764,44.84815772041947
28.90420093354079,39.98190615987217
28.919759946654814,57.66521864010151
28.93531895976884,32.705601819413396
28.950877972882864,28.879734782909892
28.96643698599689,39.21533669487731
28.981995999110914,22.409437456241932
28.99755501222494,31.64222515133175
29.013114025338965,36.03444764541949
29.02867303845299,41.792809122435195
29.044232051567015,56.10172576058364
29.05979106468104,40.061875841018754
29.075350077795065,35.20515660632269
29.09090909090909,35.147140800440724
29.10646810402312,34.90585685216335
29.122027117137144,27.296731941342053
29.13758613025117,34.80451714260043
29.153145143365194,32.51125675136903
29.16870415647922,24.36855483181168
29.184263169593244,39.82810249952402
29.19982218270727,34.20108272730152
29.215381195821294,40.13583890000835
29.23094020893532,42.61123829396341
29.246499222049344,17.372986950690812
29.26205823516337,30.455539026683095
29.277617248277394,27.51970187309925
29.29317626139142,28.22848726984288
29.308735274505445,42.24736976286344
29.324294287619473,27.739109739862997
29.3398533007335,49.44616329389757
29.355412313847523,62.42282828842358
29.37097132696155,53.9265200198962
29.386530340075574,37.804488075330475
29.4020893531896,34.56693473828103
29.417648366303624,41.90326992713615
29.43320737941765,47.050191488006405
29.448766392531674,28.709031519210363
29.4643254056457,28.130969535448344
29.479884418759724,31.748491816180678
29.49544343187375,32.45790626545919
29.511002444987774,25.692038986643187
29.526561458101803,32.64355401424629
29.542120471215828,33.24360289308778
29.557679484329853,28.650661037252622
29.573238497443878,22.541618022993646
29.588797510557903,29.492824589468878
29.604356523671928,42.27696458331023
29.619915536785953,49.07842097437769
29.63547454989998,49.71670882087879
29.651033563014003,49.76948929719832
29.66659257612803,44.08259022069605
29.682151589242054,33.13964705043691
29.69771060235608,25.437780819143402
29.713269615470104,30.070792239568693
29.72882862858413,33.95544348333213
29.744387641698157,29.022195808321648
29.759946654812182,20.945366253588592
29.775505667926208,15.611448165983475
29.791064681040233,27.92682003278729
29.806623694154258,26.56187524316801
29.822182707268283,28.615892753953275
29.837741720382308,34.93234518951389
29.853300733496333,32.68471907146504
29.868859746610358,29.044480985084046
29.884418759724383,26.633368395369217
29.899977772838408,27.858368635593003
29.915536785952433,35.57365114148023
29.93109579906646,44.04791887388647
29.946654812180487,39.90015950505139
29.962213825294512,37.36346951941779
29.977772838408537,46.54934662791259
29.993331851522562,55.031396059507564
30.008890864636587,43.857314639476144
30.024449877750612,34.650117666417344
30.040008890864637,33.80463795573859
30.055567903978663,32.31490101338805
30.071126917092688,31.49797286513827
30.086685930206713,34.677346685072486
30.102244943320738,43.44994518051885
30.117803956434763,59.59594373695393
30.133362969548788,56.70512758640031
30.148921982662813,45.895608394072305
30.16448099577684,39.16621738601646
30.180040008890867,45.60551740652599
30.19559902200489,26.49406568174723
30.211158035118917,24.463126677809154
30.226717048232942,26.66619044818942
30.242276061346967,27.12702477683644
30.257835074460992,30.257571375500373
30.273394087575017,27.614853710201224
30.288953100689042,24.23859954915646
30.304512113803067,22.433078740719566
30.320071126917092,24.781804089334376
30.335630140031117,25.72217634567285
30.351189153145143,33.221933583574135
30.36674816625917,35.01628300813197
30.382307179373196,16.416278720294518
30.39786619248722,35.626647057338076
30.413425205601246,44.516551536165494
30.42898421871527,41.39625992522229
30.444543231829297,28.84116613772855
30.46010224494332,33.4885335661173
30.475661258057347,41.20520133700609
30.491220271171372,43.219024102552616
30.506779284285397,42.33845581784306
30.522338297399422,56.949455324409435
30.537897310513447,38.83771740587258
30.553456323627472,30.59619782291848
30.569015336741497,31.7421752571906
30.584574349855526,31.790175317003246
30.60013336296955,28.836392117632887
30.615692376083576,29.95340609136827
30.6312513891976,29.655844998420132
30.646810402311626,24.692135366094398
30.66236941542565,34.70366224720744
30.677928428539676,25.912169587664554
30.6934874416537,24.142678902230223
30.709046454767726,35.171204001012434
30.72460546788175,35.21847014093601
30.740164480995777,30.657507132265316
30.7557234941098,32.560398366964804
30.771282507223827,42.56665714244792
30.786841520337855,59.47567449703416
30.80240053345188,45.24677901356097
30.817959546565906,24.708977363309593
30.83351855967993,18.19409315177039
30.849077572793956,42.365874471745556
30.86463658590798,36.28075803853032
30.880195599022006,38.055179830762015
30.89575461213603,44.339266661541394
30.911313625250056,49.22277492043676
30.92687263836408,28.471096182049966
30.942431651478106,34.35359768606792
30.95799066459213,33.93934627875197
30.973549677706156,26.614236479127108
30.98910869082018,34.32472814841063
31.00466770393421,40.6392340430399
31.020226717048235,42.16806816070635
31.03578573016226,39.49689891118845
31.051344743276285,34.17730376099643
31.06690375639031,28.85760802939053
31.082462769504335,34.240160520608946
31.09802178261836,31.884959071325817
31.113580795732386,14.425233379139948
31.12913980884641,37.57703387471859
31.144698821960436,38.82961596723887
31.16025783507446,32.042185341347334
31.175816848188486,26.080802077452336
31.19137586130251,34.55671152454304
31.206934874416536,28.21905197186755
31.222493887530565,38.86675341386372
31.23805290064459,57.1525627110881
31.253611913758615,58.73005045372632
31.26917092687264,84.06340269632345
31.284729939986665,88.28760345690436
31.30028895310069,80.86808618285505
31.315847966214715,72.25479093906921
31.33140697932874,60.802091280818004
31.346965992442765,73.69418746900983
31.36252500555679,77.47378969594351
31.378084018670815,60.768221259111925
31.39364303178484,44.71646854101519
31.409202044898866,39.62491611192102
31.424761058012894,32.010981516383026
31.44032007112692,23.306772792027065
31.455879084240944,23.350312591667674
31.47143809735497,29.123221910854372
31.486997110468995,44.46841692077891
31.50255612358302,54.47529789565576
31.518115136697045,42.48277199843578
31.53367414981107,40.99298662493564
31.549233162925095,52.783645698884804
31.56479217603912,56.89620182744471
31.580351189153145,45.30257987159004
31.59591020226717,50.73694018401599
31.611469215381195,58.64605021546252
31.62702822849522,72.19659118833216
31.64258724160925,88.27939745065147
31.658146254723274,95.22003008666971
31.6737052678373,66.28585181483389
31.689264280951324,45.196957687547695
31.70482329406535,38.769358394845064
31.720382307179374,48.00818168673849
31.7359413202934,45.07795871408897
31.751500333407424,28.87741097907201
31.76705934652145,23.129640658215983
31.782618359635475,40.92003171622795
31.7981773727495,24.01538288124424
31.813736385863525,20.92768991131261
31.82929539897755,26.472159005595056
31.84485441209158,34.105102749507424
31.860413425205603,26.482022531048575
31.87597243831963,42.08861231504783
31.891531451433654,40.16261912383699
31.90709046454768,27.787561413710392
31.922649477661704,32.42748922754147
31.93820849077573,21.644460051799708
31.953767503889754,28.72115014683479
31.96932651700378,37.593562744020254
31.984885530117804,32.1317739545701
32.00044454323183,39.071320419384
32.01600355634585,37.43530871179385
32.03156256945988,32.87724974233699
32.04712158257391,30.41060345251236
32.06268059568794,41.18046637833581
32.07823960880196,39.824111324118576
32.09379862191598,29.4822513127281
32.10935763503001,19.03537446412229
32.12491664814404,27.507371143709463
32.14047566125806,31.72881636259368
32.15603467437208,38.9236706560733
32.17159368748611,40.17950575390332
32.18715270060014,24.419367765509215
32.20271171371416,31.35790396175718
32.21827072682818,30.115166094618317
32.23382973994221,35.53358279741073
32.24938875305624,51.90026360831627
32.264947766170266,36.612024683616504
32.28050677928429,43.98665105993794
32.29606579239831,39.87354671035949
32.31162480551234,23.070731427125644
32.32718381862637,25.409488533207348
32.34274283174039,20.24706238486625
32.35830184485441,19.993892698013006
32.37386085796844,23.65896806425124
32.38941987108247,26.763371239069066
32.40497888419649,29.115612058057877
32.42053789731051,18.47687360064421
32.43609691042454,11.646630828468574
32.45165592353857,21.078175008159764
32.46721493665259,22.657231187047937
32.48277394976662,30.718771676958205
32.49833296288064,40.72097044164637
32.51389197599467,45.44214110970297
32.529450989108696,22.48875086614406
32.54501000222272,10.678875909385495
32.56056901533674,18.968652757664504
32.57612802845077,33.37703555776292
32.591687041564796,21.916971492906814
32.60724605467882,27.89249598996566
32.62280506779284,29.899711054634984
32.63836408090687,28.911511337299636
32.6539230940209,27.83006804344856
32.66948210713492,38.65164963087662
32.68504112024894,37.033968374449245
32.70060013336297,32.58990459779673
32.716159146477,29.072527488216238
32.731718159591026,16.847541627645366
32.74727717270505,21.0168206264526
32.76283618581907,27.13324175682085
32.7783951989331,31.09993252505405
32.793954212047126,32.66987963978208
32.80951322516115,29.33863272291738
32.82507223827517,21.810259658913388
32.8406312513892,17.48954689738347
32.856190264503226,25.999109682028983
32.87174927761725,34.46583522018358
32.88730829073127,41.320576022924364
32.9028673038453,39.28725858523589
32.91842631695933,26.51636203766057
32.933985330073355,31.150870779384523
32.94954434318738,33.379316170125676
32.9651033563014,36.82510151311702
32.98066236941543,40.53381284198777
32.996221382529455,36.737793700733896
33.01178039564348,28.223316347367078
33.0273394087575,29.631555049004042
33.04289842187153,35.758773561788296
33.058457434985556,33.48351398778953
33.07401644809958,30.474907788978896
33.0895754612136,32.04452126372341
33.10513447432763,33.41392354572252
33.120693487441656,30.16177289226008
33.136252500555685,23.26436981810994
33.151811513669706,29.775585799406947
33.16737052678373,29.744414178359307
33.182929539897756,19.733200448460842
33.198488553011785,26.665606154887193
33.21404756612581,30.360651285774235
33.22960657923983,31.388580735009867
33.24516559235386,29.17057068084612
33.260724605467885,22.30646686174544
33.27628361858191,40.58595789260718
33.29184263169593,37.276871804261056
33.30740164480996,26.731569740292745
33.322960657923986,28.780718020333644
33.338519671038014,18.80118317038796
33.354078684152036,21.08130431167867
33.36963769726606,25.436729456148857
33.385196710380086,26.060180967748853
33.400755723494115,25.327780331555708
33.416314736608136,27.080747843567234
33.43187374972216,26.3013151679068
33.447432762836186,22.806298683503485
33.462991775950215,20.540844102966133
33.478550789064236,23.120349292904223
33.49410980217826,29.43020516719058
33.50966881529229,31.799697219650422
33.525227828406315,19.50842947176302
33.540786841520344,26.35120464443643
33.556345854634365,30.636026481810326
33.57190486774839,29.593439134768612
33.587463880862416,23.14499057204311
33.603022893976444,30.076802853493326
33.618581907090466,29.856631193628317
33.63414092020449,26.118216808699973
33.649699933318516,23.712000438625477
33.665258946432544,35.240539203641376
33.680817959546566,32.120711014109894
33.69637697266059,23.761641036092296
33.711935985774616,17.045880127816744
33.727494998888645,21.700126029907814
33.74305401200267,28.54152281971702
33.758613025116695,31.447587358662254
33.77417203823072,31.43767863584809
33.789731051344745,29.469824630991692
33.805290064458774,18.00400452078415
33.820849077572795,24.221885990899885
33.83640809068682,32.12619042882179
33.851967103800845,34.45732179882965
33.867526116914874,36.78874970619489
33.883085130028896,51.2739800536257
33.89864414314292,47.804054192915736
33.914203156256946,36.05757498504536
33.929762169370974,56.78153289160028
33.945321182484996,70.40456856323432
33.960880195599024,81.08103570318315
33.976439208713046,78.14380031128388
33.991998221827075,49.97494931420011
34.0075572349411,93.13441190710502
34.023116248055125,89.6029550370004
34.038675261169146,71.48931382368221
34.054234274283175,62.154889303940756
34.069793287397204,77.5164014928123
34.085352300511225,81.83406479284277
34.10091131362525,87.98233501044197
34.116470326739275,96.51748773577158
34.132029339853304,95.78175281651635
34.147588352967325,81.36266419260619
34.163147366081354,75.21107768391015
34.178706379195376,76.44200343023125
34.194265392309404,78.77197222323005
34.20982440542343,83.37335500613938
34.225383418537454,88.53102193209818
34.240942431651476,86.73179246431835
34.256501444765505,75.02578057293606
34.27206045787953,90.38638922204963
34.287619470993555,69.92964343588758
34.303178484107576,55.51920480471149
34.318737497221605,63.061783335496344
34.33429651033563,81.48824273914146
34.349855523449655,71.62047711494134
34.36541453656368,74.91019038733754
34.380973549677705,83.00511354131046
34.396532562791734,62.23668719286353
34.41209157590576,72.89825163874288
34.427650589019784,67.36620362447837
34.443209602133805,58.86724781878972
34.458768615247834,64.05720707625785
34.47432762836186,84.01235473569854
34.489886641475884,80.92968871959967
34.505445654589906,71.42356797751582
34.521004667703934,67.61496169742937
34.53656368081796,84.50747668301369
34.552122693931985,88.76426505777545
34.567681707046006,83.55802224589151
34.583240720160035,77.3704932750004
34.59879973327406,90.4916064596048
34.61435874638809,73.35317359035612
34.62991775950211,75.0207656700992
34.645476772616135,91.55410024739483
34.661035785730164,110.7259038658487
34.67659479884419,121.48355521749376
34.692153811958214,129.0555482040635
34.707712825072235,138.2938099953704
34.723271838186264,152.47919458947644
34.73883085130029,170.13737910783814
34.754389864414314,161.761979248427
34.769948877528336,171.08515426659977
34.785507890642364,201.5006883542897
34.80106690375639,209.9602650173007
34.81662591687042,200.8378995145611
34.83218492998444,203.53295281968528
34.847743943098465,221.6099415066641
34.86330295621249,253.05922678356094
34.87886196932652,230.22865835632555
34.89442098244054,241.6254934545359
34.909979995554565,262.3835326037423
34.92553900866859,273.5914498310394
34.94109802178262,363.28566974163357
34.956657034896644,402.6025065920294
34.972216048010665,465.620437233468
34.987775061124694,570.1046253828229
35.00333407423872,634.5199806462731
35.01889308735275,687.876879069404
35.03445210046677,850.4228140645394
35.050011113580794,1224.0296482176198
35.06557012669482,1972.8146327134768
35.08112913980885,3565.2681112524897
35.09668815292287,6495.204391170226
35.112247166036894,10614.836380038883
35.12780617915092,15576.083598656414
35.14336519226495,17433.828220848936
35.15892420537897,15103.446627331141
35.174483218492995,11137.160414903105
35.19004223160702,7629.505021039748
35.20560124472105,7721.514726134498
35.22116025783508,8720.858049859738
35.2367192709491,8785.555193279926
35.252278284063124,7348.687369810351
35.26783729717715,4357.66523730771
35.28339631029118,2383.8125618098675
35.2989553234052,1267.797661720445
35.314514336519224,782.219710057379
35.33007334963325,608.275813885668
35.34563236274728,482.95737038779185
35.3611913758613,419.5608327961654
35.376750388975324,385.41627507334744
35.39230940208935,354.6034962841027
35.40786841520338,338.5346667584098
35.4234274283174,312.3069713685102
35.43898644143143,271.92575928438686
35.45454545454545,225.17891518180934
35.47010446765948,208.25746731415458
35.48566348077351,217.46782174795567
35.50122249388753,195.75518652134878
35.516781507001554,158.95285153110757
35.53234052011558,154.3792968750508
35.54789953322961,147.57042904679628
35.56345854634363,140.18029137185306
35.579017559457654,129.27950437937477
35.59457657257168,113.47387360661767
35.61013558568571,117.330234354537
35.62569459879973,113.76213883339476
35.64125361191376,96.10352436528163
35.65681262502778,67.72548387179464
35.67237163814181,63.151373745521504
35.68793065125584,90.02754070324669
35.70348966436986,97.6945307034651
35.71904867748388,83.8543359699268
35.73460769059791,72.38251948458739
35.75016670371194,76.50248594567077
35.76572571682596,78.06894047938584
35.78128472993998,78.79986319283476
35.79684374305401,82.2478193783819
35.81240275616804,60.042128030315524
35.82796176928206,63.45187714986771
35.843520782396084,78.86352951496478
35.85907979551011,93.11682450659798
35.87463880862414,78.5789235207898
35.89019782173817,64.03876463662642
35.90575683485219,61.72768038553086
35.92131584796621,68.73824168225978
35.93687486108024,63.369380151598484
35.95243387419427,55.96585384210474
35.96799288730829,54.21105457110883
35.98355190042231,58.28810523090354
35.99911091353634,66.74129483694664
36.01466992665037,68.42587225513194
36.03022893976439,51.223050287012136
36.04578795287841,41.636783381740585
36.06134696599244,58.950384919149094
36.07690597910647,72.00158448840769
36.0924649922205,65.60475167518041
36.10802400533452,50.87293367636838
36.12358301844854,39.52011645217719
36.13914203156257,61.11075216369545
36.1547010446766,41.01764008043398
36.17026005779062,30.853740012438408
36.18581907090464,37.030163584672074
36.20137808401867,52.38006847397428
36.2169370971327,52.48776849469279
36.23249611024672,52.2357966214619
36.24805512336074,49.61941420613796
36.26361413647477,42.430958236038165
36.2791731495888,46.28551147698346
36.29473216270283,44.50763349132457
36.31029117581685,42.014104138122
36.32585018893087,41.77121369012323
36.3414092020449,44.85843821761711
36.35696821515893,44.14257381634003
36.37252722827295,55.04275745562825
36.38808624138697,69.61810205290527
36.403645254501,56.60857110783544
36.41920426761503,62.527865340708864
36.43476328072905,59.864820519339105
36.45032229384307,49.73806647939678
36.4658813069571,37.75747876633343
36.48144032007113,76.10511842432646
36.49699933318516,77.40140708874978
36.51255834629918,68.31878525126623
36.5281173594132,67.71939005763818
36.54367637252723,68.50672523646926
36.55923538564126,72.93990863622
36.57479439875528,84.6854912890357
36.5903534118693,92.703111181002
36.60591242498333,54.397391089256416
36.62147143809736,65.3375041768174
36.63703045121138,82.13291572471104
36.6525894643254,89.58446247999505
36.66814847743943,74.27441112025221
36.68370749055346,73.10754213463966
36.69926650366749,67.22672929107337
36.71482551678151,65.84164433843807
36.73038452989553,75.3796656822791
36.74594354300956,66.96809066543985
36.76150255612359,63.20903920624411
36.77706156923761,72.06174620755462
36.79262058235163,93.63720622315341
36.80817959546566,111.37063842594945
36.82373860857969,122.51162691536459
36.83929762169371,151.3328053446283
36.85485663480773,192.47452431391375
36.87041564792176,223.15552970679525
36.88597466103579,209.31803312209996
36.90153367414981,192.42294085249893
36.91709268726384,168.87416258263505
36.93265170037786,133.12761287966742
36.94821071349189,131.61411068312145
36.96376972660592,145.08953250424022
36.97932873971994,147.54772019289217
36.99488775283396,126.06283876368714
37.01044676594799,98.35687238243105
37.02600577906202,94.54030927907817
37.04156479217604,86.67663707065691
37.05712380529006,73.8032419079165
37.07268281840409,76.12198224567042
37.08824183151812,81.92683341500208
37.10380084463214,79.7530183131378
37.11935985774617,69.35305178865842
37.13491887086019,52.508360080563456
37.15047788397422,57.778429876686474
