angle,intensity
23.28739719937764,5.470617697313871
23.302956212491665,5.246996761901053
23.31851522560569,5.023375826488234
23.334074238719715,5.737925111842232
23.349633251833744,6.551425015050119
23.365192264947765,7.3649249182576355
23.380751278061794,8.178424821465523
23.396310291175816,8.991924724673037
23.411869304289844,9.805424627880925
23.427428317403866,10.61892453108844
23.442987330517894,11.233276385175207
23.45854634363192,11.009361402863563
23.474105356745945,10.785446420551919
23.48966436985997,10.561531438240277
23.505223382973995,10.337616455928634
23.52078239608802,10.113701473616992
23.536341409202045,9.88978649130535
23.55190042231607,9.665871508993705
23.567459435430095,9.69054625742272
23.583018448544124,9.985106704129553
23.598577461658145,10.279667150836254
23.614136474772174,10.57422759754309
23.629695487886195,10.868788044249786
23.645254501000224,11.163348490956622
23.660813514114245,11.457908937663323
23.676372527228274,11.752469384370157
23.6919315403423,11.251483317927608
23.707490553456324,10.508605606878275
23.72304956657035,9.765727895828944
23.738608579684374,9.022850184779612
23.7541675927984,8.27997247373028
23.769726605912425,7.537094762680949
23.785285619026453,6.794217051631448
23.800844632140475,6.086555128187677
23.816403645254503,5.991803854330002
23.831962658368525,5.89705258047237
23.847521671482554,5.8023013066146945
23.863080684596575,5.707550032757062
23.878639697710604,5.612798758899387
23.89419871082463,5.518047485041733
23.909757723938654,5.42329621118408
23.92531673705268,5.32848335397543
23.940875750166704,5.233551858695113
23.95643476328073,5.1386203634147956
23.971993776394754,5.043688868134479
23.987552789508783,4.94875737285414
24.003111802622804,4.853825877573845
24.018670815736833,4.758894382293507
24.034229828850854,4.663962887013211
24.049788841964883,5.058313388161173
24.065347855078905,5.74115081538581
24.080906868192933,6.4239882426107595
24.09646588130696,7.106825669835555
24.112024894420983,7.789663097060348
24.12758390753501,8.472500524285142
24.143142920649034,9.155337951509937
24.15870193376306,9.838175378734732
24.174260946877084,9.451250167088263
24.18981995999111,8.966965033533553
24.205378973105134,8.482679899978844
24.220937986219162,7.998394766424026
24.236496999333184,7.5141096328694275
24.252056012447213,7.029824499314607
24.267615025561234,6.545539365760009
24.283174038675263,6.14054630051513
24.298733051789288,6.0450318797917255
24.314292064903313,5.949517459068322
24.329851078017338,5.854003038344919
24.345410091131363,5.7584886176215155
24.360969104245388,5.662974196898112
24.376528117359413,5.567459776174708
24.39208713047344,5.471945355451305
24.407646143587463,5.503771207810867
24.423205156701492,5.667366508696064
24.438764169815514,5.830961809581188
24.454323182929542,5.994557110466386
24.469882196043564,6.158152411351509
24.485441209157592,6.321747712236707
24.501000222271614,6.48534301312183
24.516559235385643,6.648938314007028
24.532118248499668,7.115317220663007
24.547677261613693,7.667680919644527
24.563236274727718,8.220044618626048
24.578795287841743,8.772408317607567
24.594354300955768,9.324772016589087
24.609913314069793,9.877135715570606
24.62547232718382,10.429499414552254
24.641031340297843,10.98184798649353
24.65659035341187,11.533983610793815
24.672149366525893,12.086119235093847
24.687708379639922,12.638254859394133
24.703267392753943,13.190390483694166
24.718826405867972,13.74252610799445
24.734385418981997,14.294661732294609
24.749944432096022,14.846797356594768
24.765503445210047,15.07783267551425
24.781062458324072,14.722134850359737
24.796621471438097,14.366437025205222
24.812180484552123,14.010739200050708
24.82773949766615,13.655041374896111
24.843298510780173,13.299343549741677
24.8588575238942,12.943645724587082
24.874416537008223,12.587947899432649
24.88997555012225,11.89956168872393
24.905534563236273,11.025008517292562
24.9210935763503,10.150455345860797
24.936652589464327,9.27590217442923
24.952211602578352,8.401349002997664
24.967770615692377,7.526795831566098
24.983329628806402,6.652242660134531
24.998888641920427,5.777689488702965
25.014447655034452,6.2272758997480455
25.030006668148477,6.778719201752842
25.045565681262502,7.330162503757638
25.06112469437653,7.88160580576256
25.076683707490552,8.433049107767232
25.09224272060458,8.984492409772155
25.107801733718603,9.535935711776824
25.12336074683263,10.003330239045082
25.138919759946653,10.165561650626383
25.15447877306068,10.327793062207759
25.170037786174706,10.490024473789097
25.18559679928873,10.652255885370437
25.201155812402757,10.814487296951773
25.21671482551678,10.976718708533113
25.232273838630807,11.138950120114451
25.247832851744832,11.039954869416228
25.26339186485886,10.683306256923265
25.278950877972882,10.326657644430465
25.29450989108691,9.970009031937503
25.310068904200932,9.613360419444703
25.32562791731496,9.25671180695174
25.341186930428982,8.90006319445894
25.35674594354301,8.54341458196598
25.372304956657036,8.49417339659693
25.38786396977106,8.52624565323634
25.403422982885086,8.558317909875754
25.41898199599911,8.590390166515167
25.434541009113136,8.62246242315458
25.45010002222716,8.654534679793992
25.46565903534119,8.686606936433412
25.48121804845521,8.74912143401283
25.49677706156924,9.169908346897582
25.51233607468326,9.590695259782144
25.52789508779729,10.011482172666899
25.543454100911312,10.43226908555146
25.55901311402534,10.853055998436215
25.574572127139366,11.273842911320873
25.59013114025339,11.694629824205531
25.605690153367416,11.92566256797798
25.62124916648144,11.82755563788505
25.636808179595466,11.729448707792121
25.65236719270949,11.631341777699193
25.667926205823516,11.533234847606263
25.68348521893754,11.435127917513336
25.69904423205157,11.337020987420383
25.71460324516559,11.238914057327477
25.73016225827962,11.310015080860953
25.74572127139364,11.470957942818089
25.76128028450767,11.631900804775293
25.776839297621695,11.792843666732466
25.79239831073572,11.953786528689637
25.807957323849745,12.114729390646804
25.82351633696377,12.275672252603977
25.839075350077795,12.436615114561148
25.85463436319182,12.231446575291276
25.870193376305846,12.00314178685889
25.88575238941987,11.774836998426503
25.9013114025339,11.546532209994064
25.91687041564792,11.31822742156173
25.93242942876195,11.08992263312929
25.94798844187597,10.861617844696955
25.96354745499,10.692390037096148
25.97910646810402,10.723127959960028
25.99466548121805,10.753865882823925
26.010224494332075,10.784603805687812
26.0257835074461,10.8153417285517
26.041342520560125,10.84607965141559
26.05690153367415,10.876817574279478
26.072460546788175,10.907555497143365
26.0880195599022,11.071808731236967
26.103578573016225,11.361581656130582
26.11913758613025,11.651354581024197
26.134696599244275,11.941127505917812
26.150255612358304,12.230900430811497
26.16581462547233,12.52067335570511
26.181373638586354,12.810446280598727
26.19693265170038,13.100219205492344
26.212491664814404,12.14066640064736
26.22805067792843,10.87424461620037
26.243609691042455,9.60782283175338
26.25916870415648,8.341401047306391
26.274727717270505,7.0749792628594
26.29028673038453,5.8085574784124105
26.305845743498555,4.54213569396542
26.32140475661258,3.486447481651046
26.336963769726605,4.553593117182775
26.35252278284063,5.620738752714504
26.36808179595466,6.687884388246477
26.383640809068684,7.755030023778207
26.39919982218271,8.822175659309936
26.414758835296734,9.889321294841666
26.43031784841076,10.956466930373393
26.445876861524784,11.435870709793498
26.46143587463881,10.946826140133844
26.476994887752834,10.457781570474193
26.49255390086686,9.96873700081454
26.508112913980884,9.479692431154888
26.52367192709491,8.990647861495233
26.539230940208935,8.50160329183558
26.55478995332296,8.012558722175928
26.57034896643699,7.954548752774857
26.585907979551013,8.113503862087073
26.60146699266504,8.27245897139929
26.617026005779064,8.431414080711507
26.63258501889309,8.590369190023724
26.648144032007114,8.749324299335942
26.66370304512114,8.90827940864816
26.679262058235164,9.067234517960376
26.69482107134919,8.978891729331009
26.710380084463214,8.878230622307006
26.72593909757724,8.777569515283002
26.741498110691264,8.676908408258997
26.75705712380529,8.576247301234993
26.772616136919314,8.47558619421099
26.788175150033343,8.374925087186963
26.803734163147368,8.087446711017181
26.819293176261393,7.208539322005991
26.834852189375418,6.329631932994801
26.850411202489443,5.450724543983612
26.86597021560347,4.571817154972423
26.881529228717493,3.6929097659612333
26.89708824183152,2.8140023769500435
26.912647254945544,1.9350949879388541
26.92820626805957,2.4920996059174714
26.943765281173594,4.335694247742444
26.95932429428762,6.179288889567415
26.974883307401644,8.022883531392388
26.990442320515672,9.86647817321778
27.006001333629698,11.710072815042754
27.021560346743723,13.553667456867727
27.037119359857748,15.3972620986927
27.052678372971773,15.12770017871432
27.068237386085798,14.377822840750905
27.083796399199823,13.627945502787487
27.099355412313848,12.878068164824068
27.114914425427873,12.128190826860653
27.130473438541898,11.378313488897234
27.146032451655923,10.628436150933815
27.16159146476995,9.931581621864888
27.177150477883973,9.700034003584836
27.192709490998,9.468486385304782
27.208268504112027,9.236938767024677
27.223827517226052,9.005391148744623
27.239386530340077,8.773843530464571
27.254945543454102,8.542295912184516
27.270504556568127,8.310748293904464
27.286063569682153,8.079076372558832
27.301622582796178,7.847209758676232
27.317181595910203,7.6153431447936315
27.332740609024228,7.383476530911031
27.348299622138253,7.151609917028431
27.363858635252278,6.919743303145829
27.379417648366303,6.687876689263229
27.394976661480328,6.456010075380628
27.410535674594357,7.014129191958349
27.42609468770838,7.948865931870179
27.441653700822407,8.883602671782006
27.457212713936432,9.818339411693835
27.472771727050457,10.753076151605661
27.488330740164482,11.687812891517492
27.503889753278507,12.62254963142932
27.519448766392532,13.557286371341148
27.535007779506557,13.616293046074365
27.550566792620582,13.64310658677048
27.566125805734607,13.669920127466595
27.581684818848633,13.696733668162711
27.597243831962658,13.723547208858825
27.612802845076683,13.75036074955494
27.62836185819071,13.777174290251061
27.643920871304736,13.640512300971526
27.65947988441876,13.018714388741994
27.675038897532787,12.396916476512459
27.69059791064681,11.775118564282925
27.706156923760837,11.153320652053392
27.721715936874862,10.53152273982386
27.737274949988887,9.909724827594324
27.752833963102912,9.287926915364793
27.768392976216937,9.15552926935781
27.783951989330962,9.441012948737432
27.799511002444987,9.726496628117054
27.815070015559012,10.011980307496678
27.830629028673037,10.2974639868763
27.846188041787066,10.582947666255988
27.86174705490109,10.868431345635612
27.877306068015116,11.153915025015234
27.89286508112914,11.33190822940583
27.908424094243166,11.487401541764644
27.92398310735719,11.642894854123456
27.939542120471216,11.798388166482269
27.95510113358524,11.953881478841083
27.970660146699267,12.109374791199897
27.98621915981329,12.264868103558708
28.001778172927317,12.449959678740214
28.017337186041342,12.864437790797641
28.032896199155367,13.278915902855065
28.048455212269396,13.693394014912585
28.06401422538342,14.10787212697001
28.079573238497446,14.522350239027435
28.09513225161147,14.936828351084861
28.110691264725496,15.351306463142286
28.12625027783952,15.557337193655215
28.141809290953546,15.45285100388596
28.15736830406757,15.348364814116707
28.172927317181596,15.243878624347454
28.18848633029562,15.1393924345782
28.204045343409646,15.034906244808948
28.21960435652367,14.930420055039693
28.235163369637696,14.82593386527044
28.25072238275172,14.810572870520726
28.26628139586575,14.835411524874273
28.281840408979775,14.860250179227814
28.2973994220938,14.885088833581353
28.312958435207825,14.909927487934894
28.32851744832185,14.934766142288435
28.344076461435876,14.959604796641976
28.3596354745499,14.984443450995515
28.375194487663926,15.008954168475542
28.39075350077795,15.033457005051256
28.406312513891976,15.057959841626971
28.421871527006,15.082462678202685
28.437430540120026,15.106965514778398
28.45298955323405,15.131468351354114
28.46854856634808,15.155971187929834
28.484107579462105,15.180384663361822
28.49966659257613,15.204549048475034
28.515225605690155,15.228713433588243
28.53078461880418,15.252877818701453
28.546343631918205,15.277042203814663
28.56190264503223,15.301206588927874
28.577461658146255,15.325370974041086
28.59302067126028,15.349535359154295
28.608579684374305,15.51650231244426
28.62413869748833,15.799646600201154
28.639697710602356,16.08279088795805
28.65525672371638,16.365935175714952
28.670815736830406,16.64907946347185
28.686374749944434,16.93222375122881
28.70193376305846,17.21536803898571
28.717492776172485,17.498512326742606
28.73305178928651,17.890136517238016
28.748610802400535,18.30259268713188
28.76416981551456,18.715048857025746
28.779728828628585,19.127505026919614
28.79528784174261,19.539961196813483
28.810846854856635,19.952417366707348
28.82640586797066,20.364873536601216
28.841964881084685,20.711795718401355
28.85752389419871,20.605277291129084
28.873082907312735,20.49875886385682
28.888641920426764,20.39224043658453
28.90420093354079,20.285722009312266
28.919759946654814,20.17920358204
28.93531895976884,20.072685154767733
28.950877972882864,19.96616672749547
28.96643698599689,19.913155570439862
28.981995999110914,19.93595262211101
28.99755501222494,19.958749673782158
29.013114025338965,19.981546725453303
29.02867303845299,20.004343777124447
29.044232051567015,20.027140828795595
29.05979106468104,20.049937880466743
29.075350077795065,20.072734932137887
29.09090909090909,20.549835551868743
29.10646810402312,21.22057529628956
29.122027117137144,21.891315040710218
29.13758613025117,22.562054785130883
29.153145143365194,23.232794529551548
29.16870415647922,23.90353427397221
29.184263169593244,24.574274018392874
29.19982218270727,25.245013762813535
29.215381195821294,29.632392333604194
29.23094020893532,34.06292432079455
29.246499222049344,38.49345630798489
29.26205823516337,42.92398829517524
29.277617248277394,47.354520282365584
29.29317626139142,51.78505226955594
29.308735274505445,56.21558425674629
29.324294287619473,63.687983061062866
29.3398533007335,79.1389884563647
29.355412313847523,94.58999385166656
29.37097132696155,110.04099924696841
29.386530340075574,125.49200464227026
29.4020893531896,140.94301003757212
29.417648366303624,156.39401543287397
29.43320737941765,171.84502082817582
29.448766392531674,170.93288694392248
29.4643254056457,157.34004005815987
29.479884418759724,143.7471931723973
29.49544343187375,130.15434628663468
29.511002444987774,116.5614994008721
29.526561458101803,102.96865251510638
29.542120471215828,89.37580562934379
29.557679484329853,75.78295874358119
29.573238497443878,68.47849455435743
29.588797510557903,62.275994071985906
29.604356523671928,56.07349358961439
29.619915536785953,49.870993107242874
29.63547454989998,43.66849262487135
29.651033563014003,37.46599214249983
29.66659257612803,31.263491660128313
29.682151589242054,25.831812882356488
29.69771060235608,25.204227028169548
29.713269615470104,24.57664117398261
29.72882862858413,23.94905531979567
29.744387641698157,23.321469465608583
29.759946654812182,22.693883611421644
29.775505667926208,22.066297757234704
29.791064681040233,21.43871190304776
29.806623694154258,21.086998212113986
29.822182707268283,21.107359585168588
29.837741720382308,21.127720958223186
29.853300733496333,21.148082331277784
29.868859746610358,21.168443704332386
29.884418759724383,21.188805077386984
29.899977772838408,21.209166450441586
29.915536785952433,21.229527823496184
29.93109579906646,20.602393060662045
29.946654812180487,19.71480088475699
29.962213825294512,18.827208708852133
29.977772838408537,17.93961653294728
29.993331851522562,17.052024357042423
30.008890864636587,16.164432181137567
30.024449877750612,15.276840005232712
30.040008890864637,14.389513489031732
30.055567903978663,14.020194417353379
30.071126917092688,13.650875345675026
30.086685930206713,13.28155627399667
30.102244943320738,12.912237202318316
30.117803956434763,12.542918130639961
30.133362969548788,12.17359905896161
30.148921982662813,11.804279987283257
30.16448099577684,11.658917246190219
30.180040008890867,12.06719784337609
30.19559902200489,12.475478440561957
30.211158035118917,12.883759037747824
30.226717048232942,13.292039634933692
30.242276061346967,13.70032023211956
30.257835074460992,14.108600829305429
30.273394087575017,14.516881426491295
30.288953100689042,14.775755041527018
30.304512113803067,14.924371018276798
30.320071126917092,15.072986995026579
30.335630140031117,15.22160297177636
30.351189153145143,15.370218948526137
30.36674816625917,15.518834925275952
30.382307179373196,15.667450902025731
30.39786619248722,15.816066878775514
30.413425205601246,15.628739830313473
30.42898421871527,15.388028926443116
30.444543231829297,15.147318022572758
30.46010224494332,14.9066071187024
30.475661258057347,14.665896214832044
30.491220271171372,14.425185310961686
30.506779284285397,14.18447440709133
30.522338297399422,14.041120902537674
30.537897310513447,14.448352239679886
30.553456323627472,14.855583576822099
30.569015336741497,15.26281491396431
30.584574349855526,15.670046251106614
30.60013336296955,16.077277588248826
30.615692376083576,16.484508925391037
30.6312513891976,16.89174026253325
30.646810402311626,17.071782494182237
30.66236941542565,16.960025180659123
30.677928428539676,16.84826786713601
30.6934874416537,16.7365105536129
30.709046454767726,16.624753240089788
30.72460546788175,16.512995926566674
30.740164480995777,16.40123861304356
30.7557234941098,16.28948129952045
30.771282507223827,16.741586451644725
30.786841520337855,17.407433025526494
30.80240053345188,18.07327959940811
30.817959546565906,18.739126173289726
30.83351855967993,19.404972747171342
30.849077572793956,20.07081932105296
30.86463658590798,20.73666589493458
30.880195599022006,21.387775129196047
30.89575461213603,20.886341633603678
30.911313625250056,20.38490813801131
30.92687263836408,19.88347464241894
30.942431651478106,19.382041146826566
30.95799066459213,18.8806076512342
30.973549677706156,18.379174155641827
30.98910869082018,17.877740660049458
31.00466770393421,17.3373045159042
31.020226717048235,16.705862191802662
31.03578573016226,16.07441986770112
31.051344743276285,15.442977543599579
31.06690375639031,14.81153521949804
31.082462769504335,14.180092895396502
31.09802178261836,13.54865057129496
31.113580795732386,12.91720824719342
31.12913980884641,12.894823893387308
31.144698821960436,13.300297255440972
31.16025783507446,13.705770617494633
31.175816848188486,14.111243979548295
31.19137586130251,14.516717341601957
31.206934874416536,14.922190703655618
31.222493887530565,15.327664065709373
31.23805290064459,15.733137427763033
31.253611913758615,15.911431007081609
31.26917092687264,16.0572323019096
31.284729939986665,16.20303359673759
31.30028895310069,16.348834891565577
31.315847966214715,16.49463618639357
31.33140697932874,16.64043748122156
31.346965992442765,16.786238776049547
31.36252500555679,16.88991002267869
31.378084018670815,16.77604437983271
31.39364303178484,16.662178736986736
31.409202044898866,16.54831309414076
31.424761058012894,16.43444745129475
31.44032007112692,16.32058180844877
31.455879084240944,16.2067161656028
31.47143809735497,16.09285052275682
31.486997110468995,15.978828425152438
31.50255612358302,15.86461490693651
31.518115136697045,15.750401388720583
31.53367414981107,15.636187870504656
31.549233162925095,15.521974352288728
31.56479217603912,15.407760834072796
31.580351189153145,15.29354731585687
31.59591020226717,15.179333797640941
31.611469215381195,14.873712973702185
31.62702822849522,14.499829745134651
31.64258724160925,14.125946516567032
31.658146254723274,13.752063287999498
31.6737052678373,13.378180059431962
31.689264280951324,13.00429683086443
31.70482329406535,12.630413602296894
31.720382307179374,12.282054698019458
31.7359413202934,12.945089744775535
31.751500333407424,13.608124791531612
31.76705934652145,14.271159838287689
31.782618359635475,14.934194885043764
31.7981773727495,15.597229931799841
31.813736385863525,16.26026497855592
31.82929539897755,16.923300025311995
31.84485441209158,17.060347199198212
31.860413425205603,16.037470686099415
31.87597243831963,15.014594173000617
31.891531451433654,13.991717659901816
31.90709046454768,12.968841146803019
31.922649477661704,11.945964633704222
31.93820849077573,10.923088120605422
31.953767503889754,9.900211607506622
31.96932651700378,9.88759576430184
31.984885530117804,10.54992672485846
32.00044454323183,11.212257685415079
32.01600355634585,11.87458864597155
32.03156256945988,12.536919606528318
32.04712158257391,13.19925056708509
32.06268059568794,13.861581527641858
32.07823960880196,14.523912488198329
32.09379862191598,15.300930152805435
32.10935763503001,16.09259640229051
32.12491664814404,16.88426265177558
32.14047566125806,17.675928901260292
32.15603467437208,18.467595150745005
32.17159368748611,19.259261400230077
32.18715270060014,20.05092764971515
32.20271171371416,20.774759502503805
32.21827072682818,21.17710246451927
32.23382973994221,21.57944542653492
32.24938875305624,21.98178838855057
32.264947766170266,22.384131350566214
32.28050677928429,22.78647431258168
32.29606579239831,23.188817274597145
32.31162480551234,23.591160236612794
32.32718381862637,23.4545306223551
32.34274283174039,22.689593953160983
32.35830184485441,21.924657283966873
32.37386085796844,21.159720614772414
32.38941987108247,20.394783945577952
32.40497888419649,19.629847276383842
32.42053789731051,18.864910607189728
32.43609691042454,18.099973937995266
32.45165592353857,18.694786261221374
32.46721493665259,19.744708792589165
32.48277394976662,20.794631323957432
32.49833296288064,21.844553855325216
32.51389197599467,22.894476386693484
32.529450989108696,23.94439891806175
32.54501000222272,24.994321449429542
32.56056901533674,26.001659224062724
32.57612802845077,25.884337726410863
32.591687041564796,25.767016228759005
32.60724605467882,25.649694731107203
32.62280506779284,25.5323732334554
32.63836408090687,25.41505173580354
32.6539230940209,25.297730238151686
32.66948210713492,25.180408740499878
32.68504112024894,25.146991567275975
32.70060013336297,25.288649711834914
32.716159146477,25.430307856393856
32.731718159591026,25.571966000952795
32.74727717270505,25.713624145511673
32.76283618581907,25.855282290070548
32.7783951989331,25.996940434629487
32.793954212047126,26.138598579188425
32.80951322516115,26.438617882866765
32.82507223827517,26.839257153472648
32.8406312513892,27.23989642407871
32.856190264503226,27.640535694684775
32.87174927761725,28.041174965290658
32.88730829073127,28.44181423589654
32.9028673038453,28.842453506502608
32.91842631695933,29.24309277710867
32.933985330073355,29.060632986696397
32.94954434318738,28.81264557358097
32.9651033563014,28.56465816046554
32.98066236941543,28.316670747349995
32.996221382529455,28.068683334234457
33.01178039564348,27.820695921119025
33.0273394087575,27.5727085080036
33.04289842187153,27.49367993009672
33.058457434985556,28.152966710882364
33.07401644809958,28.812253491667704
33.0895754612136,29.471540272453048
33.10513447432763,30.13082705323869
33.120693487441656,30.79011383402434
33.136252500555685,31.44940061480998
33.151811513669706,32.10868739559532
33.16737052678373,32.52212451807409
33.182929539897756,32.66243904883883
33.198488553011785,32.80275357960356
33.21404756612581,32.94306811036824
33.22960657923983,33.08338264113291
33.24516559235386,33.22369717189764
33.260724605467885,33.36401170266238
33.27628361858191,33.50432623342705
33.29184263169593,32.262633208549666
33.30740164480996,30.587434259625983
33.322960657923986,28.912235310702297
33.338519671038014,27.237036361778618
33.354078684152036,25.561837412855695
33.36963769726606,23.88663846393278
33.385196710380086,22.211439515009097
33.400755723494115,20.71220300298738
33.416314736608136,22.66708960210279
33.43187374972216,24.621976201218196
33.447432762836186,26.576862800334503
33.462991775950215,28.531749399450806
33.478550789064236,30.486635998566214
33.49410980217826,32.441522597681626
33.50966881529229,34.396409196797926
33.525227828406315,35.74131995276616
33.540786841520344,35.88064328086439
33.556345854634365,36.01996660896255
33.57190486774839,36.159289937060706
33.587463880862416,36.298613265158934
33.603022893976444,36.437936593257156
33.618581907090466,36.577259921355314
33.63414092020449,36.71658324945348
33.649699933318516,38.71499046977617
33.665258946432544,41.83615807825443
33.680817959546566,44.95732568673127
33.69637697266059,48.078493295208105
33.711935985774616,51.19966090368637
33.727494998888645,54.32082851216464
33.74305401200267,57.4419961206429
33.758613025116695,60.563163729119736
33.77417203823072,69.47141390721403
33.789731051344745,78.94527612037858
33.805290064458774,88.41913833354312
33.820849077572795,97.89300054670332
33.83640809068682,107.36686275986354
33.851967103800845,116.84072497302807
33.867526116914874,126.31458718619261
33.883085130028896,139.54075331286853
33.89864414314292,167.94489235982869
33.914203156256946,196.34903140680183
33.929762169370974,224.75317045377494
33.945321182484996,253.1573095007351
33.960880195599024,281.5614485477082
33.976439208713046,309.9655875946683
33.991998221827075,338.3697266416415
34.0075572349411,412.8102769264796
34.023116248055125,535.9952626395433
34.038675261169146,659.180248352607
34.054234274283175,782.3652340657269
34.069793287397204,905.550219778847
34.085352300511225,1028.7352054919106
34.10091131362525,1151.9201912049746
34.116470326739275,1275.1051769180942
34.132029339853304,1301.7450666339132
34.147588352967325,1300.0675856172647
34.163147366081354,1298.3901046006156
34.178706379195376,1296.7126235839673
34.194265392309404,1295.035142567318
34.20982440542343,1293.357661550669
34.225383418537454,1291.6801805340206
34.240942431651476,1282.202196855495
34.256501444765505,1151.5130630602566
34.27206045787953,1020.8239292650177
34.287619470993555,890.1347954698387
34.303178484107576,759.4456616746596
34.318737497221605,628.7565278794209
34.33429651033563,498.0673940841822
34.349855523449655,367.37826028900315
34.36541453656368,274.0454373083819
34.380973549677705,250.71412611421607
34.396532562791734,227.3828149200503
34.41209157590576,204.05150372588446
34.427650589019784,180.72019253172928
34.443209602133805,157.3888813375741
34.458768615247834,134.0575701434083
34.47432762836186,110.72625894924249
34.489886641475884,98.51783445052867
34.505445654589906,92.69025572299704
34.521004667703934,86.86267699546275
34.53656368081796,81.03509826792848
34.552122693931985,75.20751954039685
34.567681707046006,69.37994081286524
34.583240720160035,63.55236208533095
34.59879973327406,57.724783357796674
34.61435874638809,54.29041332015543
34.62991775950211,51.05581923095894
34.645476772616135,47.82122514176243
34.661035785730164,44.58663105256446
34.67659479884419,41.35203696336648
34.692153811958214,38.11744287416998
34.707712825072235,34.88284878497348
34.723271838186264,32.08425446774502
34.73883085130029,30.92380270939413
34.754389864414314,29.763350951043773
34.769948877528336,28.60289919269342
34.785507890642364,27.442447434342533
34.80106690375639,26.281995675991645
34.81662591687042,25.121543917640757
34.83218492998444,23.961092159290402
34.847743943098465,24.3492599089722
34.86330295621249,26.300332306809654
34.87886196932652,28.251404704647108
34.89442098244054,30.202477102483662
34.909979995554565,32.153549500320224
34.92553900866859,34.104621898157674
34.94109802178262,36.055694295995124
34.956657034896644,38.006766693831686
34.972216048010665,36.69976936758831
34.987775061124694,34.50150061321005
35.00333407423872,32.303231858831786
35.01889308735275,30.104963104453525
35.03445210046677,27.90669435007627
35.050011113580794,25.708425595699012
35.06557012669482,23.51015684132075
35.08112913980885,21.518536292608847
35.09668815292287,22.17240731810627
35.112247166036894,22.826278343603697
35.12780617915092,23.48014936910142
35.14336519226495,24.134020394599148
35.15892420537897,24.78789142009657
35.174483218492995,25.441762445593998
35.19004223160702,26.095633471091723
35.20560124472105,26.002659367378023
35.22116025783508,24.581677976119636
35.2367192709491,23.1606965848619
35.252278284063124,21.73971519360417
35.26783729717715,20.318733802345783
35.28339631029118,18.8977524110874
35.2989553234052,17.476771019829666
35.314514336519224,16.05578962857193
35.33007334963325,16.06172989651576
35.34563236274728,16.844664882093003
35.3611913758613,17.627599867669886
35.376750388975324,18.41053485324677
35.39230940208935,19.193469838824008
35.40786841520338,19.97640482440125
35.4234274283174,20.759339809978133
35.43898644143143,21.54227479555538
35.45454545454545,21.3551453922704
35.47010446765948,21.10051777537323
35.48566348077351,20.845890158476067
35.50122249388753,20.591262541579013
35.516781507001554,20.33663492468196
35.53234052011558,20.082007307784792
35.54789953322961,19.827379690887625
35.56345854634363,19.630305552208092
35.579017559457654,19.6346974604303
35.59457657257168,19.639089368652506
35.61013558568571,19.643481276874716
35.62569459879973,19.64787318509692
35.64125361191376,19.65226509331913
35.65681262502778,19.656657001541337
35.67237163814181,19.661048909763547
35.68793065125584,19.66529359091036
35.70348966436986,19.669396645660886
35.71904867748388,19.673499700411412
35.73460769059791,19.677602755161942
35.75016670371194,19.681705809912472
35.76572571682596,19.685808864663002
35.78128472993998,19.689911919413532
35.79684374305401,19.694014974164062
35.81240275616804,19.801253308036937
35.82796176928206,19.9347295790881
35.843520782396084,20.06820585013926
35.85907979551011,20.201682121190483
35.87463880862414,20.33515839224171
35.89019782173817,20.46863466329293
35.90575683485219,20.60211093434409
35.92131584796621,20.768504024519782
35.93687486108024,21.29065857936188
35.95243387419427,21.812813134203978
35.96799288730829,22.334967689045833
35.98355190042231,22.857122243887687
35.99911091353634,23.379276798729784
36.01466992665037,23.90143135357188
36.03022893976439,24.423585908413738
36.04578795287841,24.656287700989697
36.06134696599244,24.400220334876916
36.07690597910647,24.14415296876414
36.0924649922205,23.88808560265136
36.10802400533452,23.6320182365387
36.12358301844854,23.37595087042604
36.13914203156257,23.11988350431326
36.1547010446766,22.86381613820048
36.17026005779062,22.522062789387547
36.18581907090464,22.136057607251786
36.20137808401867,21.750052425115847
36.2169370971327,21.364047242979908
36.23249611024672,20.978042060844146
36.24805512336074,20.592036878708385
36.26361413647477,20.20603169657245
36.2791731495888,19.820026514436506
36.29473216270283,20.04764877074711
36.31029117581685,20.309657496812164
36.32585018893087,20.57166622287722
36.3414092020449,20.8336749489424
36.35696821515893,21.09568367500757
36.37252722827295,21.35769240107263
36.38808624138697,21.619701127137688
36.403645254501,21.85128324694546
36.41920426761503,21.983367926827903
36.43476328072905,22.115452606710285
36.45032229384307,22.247537286592667
36.4658813069571,22.379621966475113
36.48144032007113,22.511706646357553
36.49699933318516,22.643791326239995
36.51255834629918,22.775876006122378
36.5281173594132,22.704895582279274
36.54367637252723,22.447731661120756
36.55923538564126,22.19056773996224
36.57479439875528,21.933403818803843
36.5903534118693,21.676239897645445
36.60591242498333,21.419075976486926
36.62147143809736,21.161912055328408
36.63703045121138,20.904748134170013
36.6525894643254,20.85720433371204
36.66814847743943,20.85909226813224
36.68370749055346,20.860980202552444
36.69926650366749,20.862868136972644
36.71482551678151,20.864756071392843
36.73038452989553,20.866644005813043
36.74594354300956,20.86853194023324
36.76150255612359,20.89546433714719
36.77706156923761,21.156399047159827
36.79262058235163,21.417333757172457
36.80817959546566,21.678268467185212
36.82373860857969,21.939203177197967
36.83929762169371,22.2001378872106
36.85485663480773,22.461072597223236
