angle,intensity
37.11935985774617,90.13764938833955
37.13491887086019,89.62242851316205
37.15047788397422,89.05391865392703
37.16603689708825,88.485408794692
37.18159591020227,87.91689893545724
37.19715492331629,87.34838907622247
37.21271393643032,86.77987921698747
37.22827294954435,86.21136935775243
37.24383196265837,85.77033774907548
37.25939097577239,85.71965781393497
37.27494998888642,85.66897787879444
37.29050900200045,85.6182979436539
37.30606801511447,85.56761800851339
37.32162702822849,85.51693807337287
37.33718604134252,85.46625813823233
37.35274505445655,85.41557820309181
37.36830406757058,85.50287814455318
37.3838630806846,85.71074481872189
37.39942209379862,85.91861149289059
37.41498110691265,86.12647816705939
37.43054012002668,86.33434484122819
37.4460991331407,86.5422115153969
37.46165814625472,86.75007818956558
37.47721715936875,86.9579448637344
37.49277617248278,87.91050098776364
37.5083351855968,89.0252290716121
37.52389419871082,90.13995715546056
37.53945321182485,91.25468523930954
37.55501222493888,92.36941332315851
37.570571238052906,93.48414140700748
37.58613025116693,94.59886949085595
37.60168926428095,95.41763191934135
37.61724827739498,93.80882066493872
37.63280729050901,92.20000941053611
37.64836630362303,90.59119815613423
37.66392531673705,88.98238690173234
37.67948432985108,87.37357564732972
37.69504334296511,85.7647643929271
37.71060235607913,84.15595313852522
37.72616136919315,83.2141910870088
37.74172038230718,83.29018131299307
37.75727939542121,83.36617153897733
37.772838408535236,83.44216176496158
37.78839742164926,83.51815199094582
37.80395643476328,83.59414221693005
37.81951544787731,83.67013244291431
37.835074460991336,83.74612266889856
37.85063347410536,84.44191280167611
37.86619248721938,85.42481389855101
37.88175150033341,86.40771499542635
37.89731051344744,87.39061609230168
37.91286952656146,88.37351718917657
37.92842853967548,89.35641828605146
37.94398755278951,90.33931938292679
37.95954656590354,91.32222047980214
37.975105579017566,89.28319302755388
37.99066459213159,87.15364300046535
38.00622360524561,85.02409297337682
38.02178261835964,82.89454294628733
38.037341631473666,80.76499291919782
38.05290064458769,78.63544289210931
38.06845965770171,76.50589286502078
38.08401867081574,75.41384453955995
38.099577683929766,77.303001640894
38.11513669704379,79.19215874222718
38.13069571015781,81.08131584356036
38.14625472327184,82.97047294489441
38.16181373638587,84.85963004622846
38.177372749499895,86.74878714756251
38.19293176261392,88.63794424889569
38.20849077572794,89.04097908943403
38.22404978884197,88.20663078261158
38.239608801955995,87.37228247578912
38.25516781507002,86.53793416896704
38.27072682818404,85.70358586214498
38.28628584129807,84.86923755532253
38.301844854412096,84.03488924850006
38.31740386752612,83.20054094167799
38.33296288064014,82.9057977617456
38.34852189375417,82.7191083996374
38.364080906868196,82.5324190375292
38.37963991998222,82.34572967542108
38.395198933096246,82.15904031331289
38.41075794621027,81.97235095120477
38.426316959324296,81.78566158909658
38.441875972438325,81.64583055670613
38.45743498555235,81.84749234121182
38.47299399866637,82.04915412571751
38.4885530117804,82.2508159102233
38.504112024894425,82.45247769472908
38.51967103800845,82.65413947923477
38.53523005112247,82.85580126374046
38.5507890642365,83.05746304824623
38.566348077350526,83.04732261783488
38.58190709046455,82.72974899943303
38.597466103578576,82.41217538103102
38.6130251166926,82.09460176262917
38.628584129806626,81.77702814422716
38.644143142920655,81.45945452582515
38.659702156034676,81.14188090742327
38.6752611691487,80.82430728902142
38.690820182262726,81.13749016359654
38.706379195376755,81.72694612299178
38.721938208490776,82.31640208238676
38.7374972216048,82.90585804178173
38.75305623471883,83.49531400117698
38.768615247832855,84.0847699605722
38.78417426094688,84.67422591996717
38.7997332740609,85.26368187936215
38.81529228717493,85.72513359458229
38.830851300288955,86.18435917489188
38.846410313402984,86.64358475520146
38.861969326517006,87.10281033551082
38.87752833963103,87.5620359158202
38.893087352745056,88.0212614961298
38.908646365859084,88.48048707643937
38.924205378973106,88.55390709511883
38.93976439208713,87.5863548931908
38.955323405201156,86.61880269126232
38.970882418315185,85.65125048933385
38.986441431429206,84.6836982874058
39.00200044454323,83.71614608547777
39.017559457657256,82.74859388354929
39.033118470771285,81.78104168162082
39.048677483885314,81.53622658247798
39.064236496999335,81.86470244098726
39.07979551011336,82.19317829949655
39.095354523227385,82.52165415800599
39.110913536341414,82.85013001651544
39.126472549455436,83.1786058750247
39.14203156256946,83.507081733534
39.157590575683486,83.83555759204343
39.173149588797514,83.50610160508546
39.188708601911536,83.05610054060966
39.20426761502556,82.60609947613383
39.219826628139586,82.15609841165784
39.235385641253615,81.70609734718182
39.25094465436764,81.25609628270581
39.266503667481665,80.80609521823
39.282062680595686,80.4936196641323
39.297621693709715,81.08037419485788
39.31318070682374,81.66712872558347
39.328739719937765,82.2538832563088
39.34429873305179,82.84063778703411
39.359857746165815,83.4273923177597
39.375416759279844,84.01414684848528
39.390975772393865,84.60090137921061
39.40653478550789,85.18746020738716
39.422093798621916,85.77374867083613
39.437652811735944,86.3600371342851
39.45321182484997,86.94632559773405
39.468770837963994,87.53261406118273
39.484329851078016,88.11890252463141
39.499888864192044,88.70519098808037
39.51544787730607,89.29147945152933
39.531006890420095,89.23538790140329
39.546565903534116,88.913589306366
39.562124916648145,88.5917907113286
39.57768392976217,88.26999211629119
39.593242942876195,87.94819352125393
39.60880195599022,87.62639492621665
39.624360969104245,87.30459633117923
39.639919982218274,86.98279773614182
39.6554789953323,87.17654082181042
39.671038008446324,87.37292853815256
39.686597021560345,87.56931625449471
39.702156034674374,87.76570397083694
39.7177150477884,87.96209168717917
39.733274060902424,88.15847940352131
39.748833074016446,88.35486711986344
39.764392087130474,88.69758566405761
39.7799511002445,89.41215379287993
39.795510113358525,90.12672192170193
39.811069126472546,90.84129005052392
39.826628139586575,91.55585817934627
39.8421871527006,92.2704263081686
39.857746165814625,92.9849944369906
39.87330517892865,93.69956256581293
39.888864192042675,93.15828543519594
39.904423205156704,91.66824568300844
39.91998221827073,90.17820593082095
39.935541231384754,88.68816617863412
39.951100244498775,87.19812642644732
39.966659257612804,85.70808667425982
39.98221827072683,84.21804692207233
39.997777283840854,82.7280071698855
40.013336296954876,83.12694787185006
40.028895310068904,83.84071864950687
40.04445432318293,84.55448942716367
40.060013336296954,85.26826020482014
40.07557234941098,85.98203098247693
40.091131362525005,86.69580176013339
40.10669037563903,87.40957253779018
40.12224938875306,88.10453114176546
40.13780840186708,88.68823994794516
40.153367414981105,89.27194875412485
40.16892642809513,89.85565756030482
40.18448544120916,90.43936636648479
40.200044454323184,91.02307517266449
40.215603467437205,91.60678397884419
40.231162480551234,92.19049278502416
40.24672149366526,92.55005441173856
40.262280506779284,92.61477440620622
40.277839519893305,92.6794944006739
40.293398533007334,92.74421439514161
40.30895754612136,92.8089343896093
40.32451655923539,92.87365438407703
40.34007557234941,92.93837437854471
40.355634585463434,93.00309437301239
40.37119359857746,91.85497721857789
40.38675261169149,90.23377128119444
40.40231162480551,88.61256534381172
40.417870637919535,86.99135940642901
40.43342965103356,85.37015346904556
40.44898866414759,83.7489475316621
40.46454767726161,82.12774159427939
40.480106690375635,80.54224971866596
40.495665703489664,84.10709329196985
40.51122471660369,87.67193686527375
40.52678372971772,91.23678043857764
40.54234274283174,94.80162401187991
40.557901755945764,98.36646758518216
40.57346076905979,101.93131115848605
40.58901978217382,105.49615473178994
40.60457879528784,107.53413240018965
40.620137808401864,105.91232513114653
40.63569682151589,104.29051786210266
40.65125583462992,102.66871059305879
40.66681484774394,101.04690332401566
40.682373860857965,99.42509605497256
40.69793287397199,97.80328878592869
40.71349188708602,96.18148151688483
40.72905090020005,98.02854403413922
40.74460991331407,102.37072593335155
40.76016892642809,106.7129078325639
40.77572793954212,111.05508973177822
40.79128695265615,115.39727163099258
40.80684596577017,119.73945353020491
40.822404978884194,124.08163542941728
40.83796399199822,128.4238173286316
40.85352300511225,126.2296463309095
40.86908201822627,123.0512847458161
40.884641031340294,119.87292316072273
40.90020004445432,116.69456157562789
40.91575905756835,113.51619999053304
40.93131807068238,110.33783840543822
40.9468770837964,107.15947682034482
40.96243609691042,104.34663257137075
40.97799511002445,103.50190250081046
40.99355412313848,102.65717243025017
41.0091131362525,101.81244235969027
41.02467214936652,100.96771228913036
41.04023116248055,100.12298221857009
41.05579017559458,99.2782521480098
41.0713491887086,98.43352207744988
41.086908201822624,99.83325815631405
41.10246721493665,104.04497226263038
41.11802622805068,108.25668636894672
41.13358524116471,112.46840047526304
41.14914425427873,116.68011458157746
41.16470326739275,120.89182868789187
41.18026228050678,125.1035427942082
41.19582129362081,129.31525690052456
41.21138030673483,134.0957817919874
41.22693931984885,139.08521903243275
41.24249833296288,144.07465627288036
41.25805734607691,149.06409351332798
41.27361635919093,154.0535307537733
41.28917537230495,159.04296799421863
41.30473438541898,164.03240523466627
41.32029339853301,169.31309709999917
41.33585241164703,189.73180674136836
41.35141142476106,210.1505163827469
41.36697043787508,230.56922602411612
41.38252945098911,250.98793566549463
41.39808846410314,271.4066453068732
41.41364747721716,291.82535494824236
41.42920649033118,312.2440645896116
41.44476550344521,349.6242598898327
41.46032451655924,425.405000563764
41.47588352967326,501.1857412376607
41.49144254278728,576.9664819115574
41.50700155590131,652.7472225854887
41.52256056901534,728.5279632594201
41.53811958212936,804.3087039333166
41.55367859524339,880.089444607248
41.56923760835741,1117.7379652482823
41.58479662147144,1466.1950608593427
41.60035563458547,1814.652156470403
41.61591464769949,2163.1092520813045
41.63147366081351,2511.566347692206
41.64703267392754,2860.0234433032656
41.66259168704157,3208.480538914326
41.67815070015559,3556.9376345252276
41.69370971326961,3506.4472641307807
41.70926872638364,3402.132889748268
41.72482773949767,3297.818515365756
41.74038675261169,3193.5041409832916
41.75594576572571,3089.189766600827
41.77150477883974,2984.8753922183155
41.78706379195377,2880.561017835803
41.8026228050678,2750.16374332786
41.81818181818182,2491.165295964795
41.83374083129584,2232.1668486017297
41.84929984440987,1973.1684012385465
41.8648588575239,1714.1699538753635
41.88041787063792,1455.1715065122985
41.89597688375194,1196.1730591492333
41.91153589686597,937.17461178605
41.92709490998,766.1774312674983
41.94265392309402,700.114425425243
41.95821293620804,634.0514195829877
41.97377194932207,567.9884137407023
41.9893309624361,501.925407898417
42.00488997555012,435.8624020561617
42.02044898866415,369.7993962138763
42.03600800177817,303.73639037162104
42.0515670148922,274.1052724244276
42.06712602800622,257.05137532722335
42.08268504112025,239.99747823001127
42.09824405423428,222.94358113279924
42.1138030673483,205.88968403559497
42.12936208046233,188.8357869383829
42.14492109357635,171.78188984117867
42.16048010669038,155.0761804611702
42.1760391198044,149.3025594632257
42.19159813291843,143.52893846527854
42.20715714603245,137.75531746733404
42.22271615914648,131.9816964693869
42.2382751722605,126.20807547144238
42.25383418537453,120.43445447349524
42.26939319848855,114.66083347555073
42.28495221160258,110.24940401216473
42.30051122471661,108.75450424063827
42.31607023783063,107.25960446911249
42.33162925094466,105.76470469758603
42.34718826405868,104.26980492606026
42.36274727717271,102.7749051545338
42.37830629028673,101.28000538300802
42.39386530340076,99.78510561148155
42.40942431651478,98.76127405624538
42.42498332962881,98.04420718349395
42.44054234274283,97.32714031074286
42.45610135585686,96.61007343799143
42.47166036897088,95.89300656524033
42.48721938208491,95.1759396924889
42.50277839519894,94.45887281973746
42.51833740831296,93.74180594698636
42.53389642142699,92.44567977474028
42.54945543454101,91.08025259730461
42.56501444765504,89.71482541986832
42.58057346076906,88.34939824243264
42.59613247388309,86.98397106499634
42.61169148699711,85.61854388756066
42.62725050011114,84.25311671012437
42.64280951322516,82.93451694528926
42.65836852633919,81.82836246773836
42.67392753945321,80.72220799018798
42.68948655256724,79.61605351263708
42.70504556568126,78.5098990350867
42.72060457879529,77.40374455753579
42.73616359190932,76.2975900799849
42.75172260502334,75.19143560243451
42.76728161813737,74.87428897027308
42.78284063125139,75.45366016614668
42.79839964436542,76.03303136202052
42.81395865747944,76.6124025578941
42.82951767059347,77.19177375376793
42.84507668370749,77.77114494964152
42.86063569682152,78.35051614551536
42.87619470993554,78.92988734138895
42.89175372304957,79.1175010951383
42.90731273616359,79.17823550523134
42.92287174927762,79.2389699153244
42.93843076239165,79.29970432541748
42.95398977550567,79.36043873551053
42.9695487886197,79.4211731456036
42.98510780173372,79.48190755569664
43.00066681484775,79.49818720452154
43.01622582796177,78.52164385169624
43.0317848410758,77.54510049887048
43.04734385418982,76.56855714604518
43.06290286730385,75.59201379321942
43.07846188041787,74.61547044039412
43.0940208935319,73.63892708756836
43.10957990664592,72.66238373474305
43.12513891975995,72.07134547947544
43.14069793287398,72.26174629346244
43.156256945988,72.45214710744932
43.17181595910203,72.64254792143632
43.18737497221605,72.83294873542322
43.20293398533008,73.0233495494102
43.2184929984441,73.21375036339711
43.23405201155813,73.4041511773841
43.24961102467215,72.55355198096521
43.26517003778618,71.05841327254564
43.2807290509002,69.56327456412673
43.29628806401423,68.06813585570717
43.31184707712825,66.57299714728828
43.32740609024228,65.0778584388687
43.342965103356306,63.58271973044913
43.35852411647033,62.08758102203023
43.374083129584356,63.291654358534466
43.38964214269838,64.7787289111276
43.40520115581241,66.2658034637214
43.42076016892643,67.75287801631454
43.43631918204046,69.23995256890834
43.45187819515448,70.72702712150148
43.46743720826851,72.21410167409528
43.48299622138253,73.27665423848525
43.49855523449656,72.55957450581899
43.51411424761058,71.84249477315305
43.52967326072461,71.12541504048679
43.54523227383863,70.40833530782085
43.56079128695266,69.69125557515459
43.576350300066686,68.97417584248832
43.59190931318071,68.25709610982238
43.607468326294736,68.16253494824716
43.62302733940876,68.74210398267516
43.638586352522786,69.32167301710345
43.65414536563681,69.90124205153147
43.669704378750836,70.48081108595976
43.68526339186486,71.06038012038778
43.70082240497889,71.63994915481607
43.71638141809291,72.21951818924408
43.73194043120694,72.69967385415535
43.74749944432096,73.1496887677702
43.76305845743499,73.59970368138528
43.778617470549015,74.04971859500034
43.79417648366304,74.4997335086152
43.809735496777066,74.94974842223027
43.82529450989109,75.39976333584512
43.840853523005116,75.76444603654953
43.85641253611914,74.65864767971765
43.871971549233166,73.55284932288525
43.88753056234719,72.44705096605335
43.903089575461216,71.34125260922099
43.91864858857524,70.23545425238909
43.934207601689266,69.12965589555671
43.94976661480329,68.02385753872483
43.965325627917316,66.96249700609604
43.980884641031345,65.98650303304956
43.99644365414537,65.01050906000353
44.012002667259395,64.03451508695704
44.02756168037342,63.058521113911
44.043120693487445,62.08252714086452
44.05867970660147,61.10653316781848
44.074238719715495,60.130539194772
44.08979773282952,60.86890534557298
44.105356745943546,62.615861465558424
44.12091575905757,64.36281758554306
44.136474772171596,66.1097737055285
44.15203378528562,67.85672982551313
44.167592798399646,69.60368594549857
44.18315181151367,71.35064206548321
44.198710824627696,73.09759818546866
44.214269837741725,70.9206548992398
44.229828850855746,68.38898727063565
44.245387863969775,65.85731964203033
44.260946877083796,63.32565201342618
44.276505890197825,60.793984384820845
44.29206490331185,58.262316756216684
44.307623916425875,55.730649127611365
44.3231829295399,53.86219337929051
44.338741942653925,54.57217246051941
44.35430095576795,55.28215154174799
44.369859968881975,55.9921306229769
44.385418981996,56.70210970420548
44.400977995110026,57.412088785434385
44.416537008224054,58.12206786666329
44.432096021338076,58.83204694789187
44.447655034452104,59.35069283494609
44.463214047566126,59.6718530631053
44.478773060680155,59.99301329126467
44.494332073794176,60.31417351942388
44.509891086908205,60.63533374758324
44.525450100022226,60.95649397574245
44.541009113136255,61.27765420390181
44.556568126250276,61.598814432061026
44.572127139364305,61.718028112077135
44.58768615247833,61.78006335201695
44.603245165592355,61.84209859195679
44.618804178706384,61.904133831896644
44.634363191820405,61.96616907183646
44.649922204934434,62.02820431177631
44.665481218048456,62.09023955171612
44.681040231162484,62.10029118684283
44.696599244276506,61.38456570213144
44.712158257390534,60.66884021741973
44.727717270504556,59.953114732708336
44.743276283618584,59.237389247996624
44.758835296732606,58.52166376328523
44.774394309846635,57.805938278573514
44.789953322960656,57.09021279386212
44.805512336074685,56.97181950327538
44.82107134918871,57.94187898596374
44.836630362302735,58.91193846865167
44.85218937541676,59.88199795134004
44.867748388530785,60.85205743402797
44.883307401644814,61.822116916716325
44.898866414758835,62.792176399404255
44.914425427872864,63.762235882092625
44.929984440986885,63.817031740298596
44.945543454100914,63.36107371847433
44.961102467214936,62.905115696650284
44.976661480328964,62.44915767482602
44.992220493442986,61.993199653001966
45.007779506557014,61.53724163117771
45.023338519671036,61.081283609353655
45.038897532785064,60.625325587529396
45.05445654589909,60.049109098586094
45.070015559013115,59.46371340999422
45.08557457212714,58.878317721402084
45.101133585241165,58.2929220328102
45.11669259835519,57.70752634421807
45.132251611469215,57.12213065562619
45.147810624583244,56.53673496703404
45.163369637697265,56.17604784698362
45.178928650811294,56.62817772197694
45.194487663925315,57.080307596970044
45.210046677039344,57.53243747196336
45.225605690153365,57.98456734695647
45.241164703267394,58.436697221949785
45.25672371638142,58.8888270969431
45.272282729495444,59.3409569719362
45.28784174260947,59.27035923620162
45.303400755723494,58.68549257988205
45.31895976883752,58.100625923562205
45.334518781951544,57.51575926724264
45.35007779506557,56.93089261092282
45.365636808179595,56.34602595460325
45.38119582129362,55.76115929828342
45.396754834407645,55.17629264196384
45.41231384752167,55.41245724970163
45.427872860635695,55.86512328422093
45.443431873749724,56.31778931874044
45.45899088686375,56.77045535325995
45.474549899977774,57.22312138777926
45.4901089130918,57.67578742229878
45.505667926205824,58.12845345681808
45.52122693931985,58.53003821300539
45.536785952433874,58.33469264437699
45.5523449655479,58.13934707574852
45.567903978661924,57.944001507120106
45.58346299177595,57.74865593849163
45.599022004889974,57.55331036986323
45.614581018004,57.35796480123474
45.630140031118025,57.16261923260635
45.64569904423205,57.10987555370721
45.661258057346075,57.30380702631586
45.6768170704601,57.49773849892461
45.69237608357413,57.69166997153335
45.70793509668815,57.885601444142
45.72349410980218,58.07953291675075
45.739053122916204,58.273464389359404
45.75461213603023,58.46739586196815
45.770171149144254,58.40721216262964
45.78573016225828,58.212482641071475
45.801289175372304,58.0177531195134
45.81684818848633,57.82302359795524
45.832407201600354,57.62829407639717
45.84796621471438,57.43356455483901
45.863525227828404,57.238835033280935
45.87908424094243,57.044105511722776
45.89464325405646,55.75149946302356
45.91020226717048,54.39014937320269
45.92576128028451,53.0287992833812
45.94132029339853,51.66744919356033
45.95687930651256,50.30609910373883
45.97243831962658,48.94474901391796
45.98799733274061,47.58339892409647
46.00355634585463,46.874127915431416
46.01911535896866,48.365623805667916
46.034674372082684,49.85711969590374
46.05023338519671,51.34861558614025
46.065792398310734,52.84011147637607
46.08135141142476,54.33160736661257
46.09691042453879,55.82310325684908
46.11246943765281,57.314599147084905
46.12802845076684,57.267293090900914
46.14358746388086,55.77701136583218
46.15914647699489,54.28672964076276
46.17470549010891,52.796447915694024
46.19026450322294,51.3061661906246
46.20582351633696,49.81588446555587
46.22138252945099,48.325602740486445
46.23694154256501,46.83532101541771
46.25250055567904,47.53261148542528
46.26805956879306,48.76549152065662
46.28361858190709,49.998371555888525
46.29917759502112,51.231251591120426
46.31473660813514,52.464131626351765
46.33029562124917,53.69701166158367
46.34585463436319,54.92989169681502
46.36141364747722,55.95084774170531
46.37697266059124,54.85022352214607
46.39253167370527,53.74959930258633
46.40809068681929,52.6489750830271
46.42364969993332,51.54835086346737
46.43920871304734,50.44772664390813
46.45476772616137,49.3471024243484
46.47032673927539,48.24647820478917
46.48588575238942,47.58746738379733
46.50144476550344,47.654159396743744
46.51700377861747,47.720851409690184
46.5325627917315,47.78754342263663
46.54812180484552,47.85423543558305
46.56368081795955,47.92092744852949
46.57923983107357,47.9876194614759
46.5947988441876,48.05431147442235
46.61035785730162,48.55289298674396
46.62591687041565,49.26825049139852
46.64147588352967,49.98360799605274
46.6570348966437,50.69896550070729
46.67259390975772,51.41432300536151
46.68815292287175,52.129680510016065
46.70371193598577,52.84503801467029
46.7192709490998,53.560395519324835
46.73482996221383,52.66969664730809
46.75038897532785,51.69990425515904
46.76594798844188,50.730111863009554
46.7815070015559,49.760319470860516
46.79706601466993,48.79052707871102
46.81262502778395,47.820734686561984
46.82818404089798,46.85094229441249
46.843743054012,46.47388023133193
46.85930206712603,47.96803169398187
46.87486108024005,49.46218315663111
46.89042009335408,50.95633461928105
46.9059791064681,52.45048608193029
46.92153811958213,53.94463754458023
46.93709713269616,55.43878900723016
46.95265614581018,56.93294046987942
46.96821515892421,57.742632956544995
46.98377417203823,57.94060505201036
46.99933318515226,58.138577147475814
47.01489219826628,58.33654924294118
47.03045121138031,58.534521338406634
47.04601022449433,58.732493433871994
47.06156923760836,58.930465529337454
47.07712825072238,59.128437624802814
47.09268726383641,57.952499852586705
47.10824627695043,56.465335775201844
47.12380529006446,54.97817169781629
47.13936430317848,53.49100762043143
47.15492331629251,52.00384354304588
47.17048232940654,50.51667946566034
47.18604134252056,49.029515388275485
47.20160035563459,47.64903733482245
47.21715936874861,47.199593203581415
47.23271838186264,46.750149072340186
47.24827739497666,46.300704941099156
47.26383640809069,45.85126080985792
47.27939542120471,45.40181667861689
47.29495443431874,44.952372547375646
47.31051344743276,44.50292841613462
47.32607246054679,45.06579755482346
47.34163147366081,47.20999792789754
47.35719048677484,49.354198300972605
47.37274949988887,51.498398674047664
47.38830851300289,53.64259904712175
47.40386752611692,55.78679942019681
47.41942653923094,57.93099979327089
47.43498555234497,60.07520016634596
47.45054456545899,59.49536296729406
47.46610357857302,57.62063839565617
47.48166259168704,55.74591382401914
47.49722160480107,53.87118925238125
47.51278061791509,51.996464680744225
47.52833963102912,50.12174010910634
47.54389864414314,48.24701553746931
47.55945765725717,46.372290965831425
47.5750166703712,46.124635436307976
47.59057568348522,45.93589739084423
47.60613469659925,45.747159345380396
47.62169370971327,45.55842129991663
47.6372527228273,45.369683254452795
47.65281173594132,45.18094520898905
47.66837074905535,44.99220716352521
47.68392976216937,45.13104857452084
47.6994887752834,46.239388742981575
47.71504778839742,47.34772891144181
47.73060680151145,48.45606907990255
47.74616581462547,49.56440924836278
47.7617248277395,50.67274941682352
47.77728384085353,51.781089585284256
47.79284285396755,52.889429753744494
47.80840186708158,52.94769653131776
47.8239608801956,52.11163290970154
47.83951989330963,51.27556928808494
47.85507890642365,50.439505666468726
47.87063791953768,49.60344204485212
47.8861969326517,48.767378423235904
47.90175594576573,47.9313148016193
47.91731495887975,47.09525118000309
47.93287397199378,48.29824551154965
47.9484329851078,49.92616252975029
47.96399199822183,51.55407954795169
47.97955101133585,53.181996566152336
47.99511002444988,54.80991358435373
48.01066903756391,56.437830602555124
48.02622805067793,58.06574762075577
48.04178706379196,59.3364961176814
48.05734607690598,57.85314302659667
48.07290509002001,56.36978993551127
48.08846410313403,54.88643684442655
48.10402311624806,53.40308375334114
48.11958212936208,51.91973066225643
48.13514114247611,50.43637757117102
48.15070015559013,48.95302448008629
48.16625916870416,48.147978698033825
48.18181818181818,48.350717728468126
48.19737719493221,48.55345675890253
48.21293620804624,48.75619578933692
48.22849522116026,48.958934819771216
48.24405423427429,49.16167385020562
48.25961324738831,49.36441288063992
48.27517226050234,49.56715191107432
48.29073127361636,49.94911996990595
48.30629028673039,50.41168926162325
48.32184929984441,50.87425855334034
48.33740831295844,51.33682784505764
48.35296732607246,51.79939713677473
48.36852633918649,52.26196642849202
48.38408535230051,52.72453572020912
48.39964436541454,53.18710501192642
48.41520337852857,53.650210589741455
48.43076239164259,54.113328767348975
48.44632140475662,54.576446944956686
48.46188041787064,55.0395651225642
48.47743943098467,55.5026833001719
48.49299844409869,55.965801477779415
48.50855745721272,56.42891965538713
48.52411647032674,56.58347754987088
48.53967548344077,55.88020145194366
48.55523449655479,55.176925354016774
48.57079350966882,54.47364925608956
48.58635252278284,53.77037315816267
48.60191153589687,53.067097060235454
48.61747054901089,52.363820962308566
48.63302956212492,51.66054486438134
48.648588575238946,52.10280760495038
48.66414758835297,53.47463555768911
48.679706601467,54.84646351042848
48.69526561458102,56.218291463167226
48.71082462769505,57.59011941590659
48.72638364080907,58.96194736864534
48.7419426539231,60.33377532138471
48.75750166703712,61.70560327412345
48.77306068015115,61.662806120071046
48.78861969326517,61.349626699197984
48.8041787063792,61.036447278324786
48.81973771949322,60.72326785745173
48.83529673260725,60.41008843657853
48.850855745721276,60.09690901570533
48.8664147588353,59.783729594832266
48.881973771949326,59.83228630467065
48.89753278506335,62.37217438652704
48.913091798177376,64.91206246838459
48.9286508112914,67.45195055024097
48.944209824405426,69.9918386320985
48.95976883751945,72.53172671395488
48.97532785063348,75.07161479581244
48.9908868637475,77.61150287766881
49.00644587686153,81.60196324446156
49.02200488997555,87.64323270374581
49.03756390308958,93.68450216303282
49.053122916203606,99.72577162231983
49.06868192931763,105.76704108160408
49.084240942431656,111.80831054089109
49.09979995554568,117.84958000017534
49.115358968659706,123.89084945946234
49.13091798177373,150.04118229395118
49.146476994887756,184.7367013397278
49.16203600800178,219.43222038548856
49.177595021115806,254.12773943126513
49.19315403422983,288.8232584770259
49.208713047343856,323.51877752280245
49.22427206045788,358.21429656856316
49.23983107357191,392.9098156143398
49.255390086685935,454.15224712919735
49.27094909979996,515.6889932441437
49.286508112913985,577.2257393591182
49.30206712602801,638.7624854740645
49.317626139142035,700.299231589039
49.33318515225606,761.8359777039853
49.348744165370086,823.3727238189598
49.36430317848411,855.0782283906499
49.379862191598136,808.7387796190187
49.39542120471216,762.3993308474089
49.410980217826186,716.0598820757778
49.42653923094021,669.7204333041678
49.442098244054236,623.3809845325368
49.45765725716826,577.0415357609268
49.473216270282286,530.7020869892957
49.488775283396315,483.9973194317346
49.504334296510336,437.01017610333884
49.519893309624365,390.02303277492166
49.53545232273839,343.03588944652597
49.551011335852415,296.0487461181087
49.56657034896644,249.061602789713
49.582129362080465,202.07445946129576
49.59768837519449,155.08731613290004
49.613247388308515,139.5674128796313
49.62880640142254,129.53418094845148
49.644365414536566,119.50094901726712
49.65992442765059,109.4677170860873
49.675483440764616,99.43448515490294
49.691042453878644,89.40125322371856
49.706601466992666,79.36802129253877
49.722160480106695,70.6843792156346
49.737719493220716,70.37591041693592
49.753278506334745,70.0674416182371
49.768837519448766,69.75897281953841
49.784396532562795,69.4505040208396
49.799955545676816,69.14203522214092
49.815514558790845,68.8335664234421
49.83107357190487,68.52509762474341
49.846632585018895,67.16674873873801
49.86219159813292,64.39536784610048
49.877750611246945,61.62398695346169
49.893309624360974,58.85260606082289
49.908868637474995,56.08122516818538
49.924427650589024,53.309844275546595
49.939986663703046,50.538463382909065
49.955545676817074,47.767082490270276
49.971104689931096,47.86509312216451
49.986663703045124,49.113745223363544
50.002222716159146,50.36239732456201
50.017781729273175,51.61104942576105
50.033340742387196,52.85970152695952
50.048899755501225,54.10835362815856
50.064458768615246,55.35700572935703
50.080017781729275,56.603398818740914
50.0955767948433,55.64850810021253
50.111135807957325,54.693617381684604
50.126694821071354,53.73872666315623
50.142253834185375,52.783835944628294
50.157812847299404,51.828945226099925
50.173371860413425,50.87405450757199
50.188930873527454,49.919163789043616
50.204489886641475,49.001866288458395
50.220048899755504,48.177271237814075
50.235607912869526,47.352676187170125
50.251166925983554,46.52808113652581
50.266725939097576,45.70348608588186
50.282284952211604,44.87889103523754
50.297843965325626,44.054295984593594
50.313402978439655,43.229700933949275
50.32896199155368,43.227026871113424
50.344521004667705,43.82932939081645
50.36008001778173,44.43163191051975
50.375639030895755,45.03393443022277
50.39119804400978,45.63623694992607
50.406757057123805,46.2385394696291
50.422316070237834,46.840841989332404
50.437875083351855,47.44314450903543
50.453434096465884,47.48619070526976
50.468993109579905,47.44084363560993
50.484552122693934,47.39549656595007
50.500111135807956,47.35014949629024
50.515670148921984,47.30480242663038
50.53122916203601,47.25945535697053
50.546788175150034,47.214108287310694
50.56234718826406,47.14931050509984
50.577906201378084,46.97495330670638
50.59346521449211,46.800596108312845
50.609024227606135,46.62623890991938
50.62458324072016,46.45188171152584
50.640142253834185,46.277524513132384
50.65570126694821,46.10316731473884
50.671260280062235,45.92881011634538
50.686819293176264,46.266169443038486
50.702378306290285,47.25940545993173
50.717937319404314,48.25264147682544
