angle,intensity
23.583018448544124,1267.6800353037206
23.598577461658145,932.5395704994291
23.614136474772174,876.2842961421633
23.629695487886195,558.389313092873
23.645254501000224,411.34725422039946
23.660813514114245,228.19211874515076
23.676372527228274,206.65049310202116
23.6919315403423,25.204505682838906
23.707490553456324,912.1517754542124
23.72304956657035,516.2072810623409
23.738608579684374,20.62951732998178
23.7541675927984,173.1282834225614
23.769726605912425,75.3408488302037
23.785285619026453,450.4719478680947
23.800844632140475,136.07461796230987
23.816403645254503,249.71774863487946
23.831962658368525,405.5978893786056
23.847521671482554,240.64062414598445
23.863080684596575,121.82141956551921
23.878639697710604,30.60560307010327
23.89419871082463,318.31856516807943
23.909757723938654,410.73350924782625
23.92531673705268,346.48094908531385
23.940875750166704,51.44781714092361
23.95643476328073,324.77756945115146
23.971993776394754,630.8081090432274
23.987552789508783,691.5226681030761
24.003111802622804,209.49567140500045
24.018670815736833,315.8455075433803
24.034229828850854,361.3370191515094
24.049788841964883,196.59300386551345
24.065347855078905,317.9974355795224
24.080906868192933,727.9091579843272
24.09646588130696,248.21065063271683
24.112024894420983,239.30148992338655
24.12758390753501,460.5422682958402
24.143142920649034,436.5830462079015
24.15870193376306,34.21866579293382
24.174260946877084,272.8092168184986
24.18981995999111,270.7512763248179
24.205378973105134,400.3890874940311
24.220937986219162,211.8378625413873
24.236496999333184,181.56958881979392
24.252056012447213,508.8470011217028
24.267615025561234,226.0712824694417
24.283174038675263,879.6850332732824
24.298733051789288,185.38271454332835
24.314292064903313,330.4018961213672
24.329851078017338,22.78751081695372
24.345410091131363,530.2915322642287
24.360969104245388,70.356964455417
24.376528117359413,142.3343356243273
24.39208713047344,226.1497972296852
24.407646143587463,288.71163542761843
24.423205156701492,237.46400713991636
24.438764169815514,366.1786506441181
24.454323182929542,309.09931175731094
24.469882196043564,880.2622500261414
24.485441209157592,442.2637255893002
24.501000222271614,249.26256509591838
24.516559235385643,59.69573647893061
24.532118248499668,129.25518134937855
24.547677261613693,122.13363351248297
24.563236274727718,410.1753500441092
24.578795287841743,165.09412363399733
24.594354300955768,264.12095539915896
24.609913314069793,440.3442385166178
24.62547232718382,355.1571874535948
24.641031340297843,25.46611246970441
24.65659035341187,196.83134173015284
24.672149366525893,470.590069066708
24.687708379639922,320.4926431997347
24.703267392753943,338.1022979819552
24.718826405867972,284.58699294839175
24.734385418981997,49.21276231208593
24.749944432096022,190.34005997565433
24.765503445210047,322.95421005886396
24.781062458324072,476.30763100234367
24.796621471438097,151.3994364839142
24.812180484552123,377.14955460974966
24.82773949766615,309.27324872235874
24.843298510780173,547.5605798836539
24.8588575238942,765.4853028949618
24.874416537008223,158.01736698035256
24.88997555012225,273.84368340575674
24.905534563236273,346.7915832861796
24.9210935763503,235.6310639500835
24.936652589464327,374.84330525517817
24.952211602578352,102.45698280167548
24.967770615692377,57.702312068740156
24.983329628806402,374.56590648330456
24.998888641920427,315.96137721882513
25.014447655034452,235.3281038615984
25.030006668148477,33.69209947632597
25.045565681262502,471.7785452137845
25.06112469437653,487.26864332793593
25.076683707490552,476.11472349575513
25.09224272060458,372.0358295086187
25.107801733718603,296.4244397008963
25.12336074683263,507.9343216117619
25.138919759946653,608.1945431271319
25.15447877306068,272.0238165625922
25.170037786174706,51.27968616918948
25.18559679928873,76.36964764649697
25.201155812402757,169.91728754050416
25.21671482551678,366.8039331616173
25.232273838630807,658.0155372123324
25.247832851744832,616.7404342770069
25.26339186485886,185.538479914
25.278950877972882,611.9928480035979
25.29450989108691,114.08751366690562
25.310068904200932,108.48674399011627
25.32562791731496,99.6764314033502
25.341186930428982,265.62785583944765
25.35674594354301,446.61712663875426
25.372304956657036,74.10189630738454
25.38786396977106,588.9030808055376
25.403422982885086,47.84478499691553
25.41898199599911,315.5609407607998
25.434541009113136,730.8712044122608
25.45010002222716,442.8984538133134
25.46565903534119,646.59824942451
25.48121804845521,216.354800319875
25.49677706156924,320.80899751935937
25.51233607468326,77.50372730376189
25.52789508779729,556.8099481063671
25.543454100911312,632.3561015819795
25.55901311402534,808.1021620778545
25.574572127139366,134.40594942288604
25.59013114025339,216.0762387589723
25.605690153367416,228.27187848589566
25.62124916648144,424.0746840628807
25.636808179595466,236.27028914115454
25.65236719270949,67.21927878472981
25.667926205823516,615.9973558676305
25.68348521893754,443.2653060557505
25.69904423205157,333.8589169201836
25.71460324516559,209.2601648106239
25.73016225827962,320.34120749256226
25.74572127139364,19.918837377386918
25.76128028450767,1058.4208806449785
25.776839297621695,299.9782921405719
25.79239831073572,160.75496464253825
25.807957323849745,378.14401108415353
25.82351633696377,87.9175086017857
25.839075350077795,151.58005248075312
25.85463436319182,327.2785271101165
25.870193376305846,500.5968388466735
25.88575238941987,25.249748402906203
25.9013114025339,528.1585993400749
25.91687041564792,681.8199148972728
25.93242942876195,221.92896531398495
25.94798844187597,235.98167993458293
25.96354745499,191.22257442786568
25.97910646810402,124.34960319818504
25.99466548121805,327.2352502118828
26.010224494332075,259.980558850593
26.0257835074461,558.5784772344009
26.041342520560125,1087.0606951609077
26.05690153367415,389.1096464476637
26.072460546788175,117.36981734217325
26.0880195599022,553.047707540427
26.103578573016225,43.951971765277946
26.11913758613025,352.1741447618923
26.134696599244275,374.1618166468303
26.150255612358304,38.543052830786635
26.16581462547233,517.1289748130555
26.181373638586354,79.02101267187722
26.19693265170038,279.73349127120207
26.212491664814404,528.1630830633343
26.22805067792843,389.0596589237649
26.243609691042455,258.82866493740096
26.25916870415648,183.03951951641517
26.274727717270505,21.57240864567964
26.29028673038453,851.1252492239532
26.305845743498555,515.32285219803
26.32140475661258,509.84950995307634
26.336963769726605,260.37067387252677
26.35252278284063,259.18041498440067
26.36808179595466,264.5804269181537
26.383640809068684,413.6446202364508
26.39919982218271,109.00385343648351
26.414758835296734,755.972078006964
26.43031784841076,592.7409155071795
26.445876861524784,118.1477135700099
26.46143587463881,379.7343155106266
26.476994887752834,85.35118696523021
26.49255390086686,125.71005495023635
26.508112913980884,68.69790576939927
26.52367192709491,465.9079364762452
26.539230940208935,247.23363104820936
26.55478995332296,66.06848097406827
26.57034896643699,576.3381176265432
26.585907979551013,92.00828956795803
26.60146699266504,259.5621300128464
26.617026005779064,105.84280270457579
26.63258501889309,573.3100820886568
26.648144032007114,183.88664402708827
26.66370304512114,176.3881042904611
26.679262058235164,30.237472105600304
26.69482107134919,579.5395016284606
26.710380084463214,256.2311474160303
26.72593909757724,113.45529693434241
26.741498110691264,104.98886257186965
26.75705712380529,64.94627379558975
26.772616136919314,639.0739068958881
26.788175150033343,145.1944996375375
26.803734163147368,743.0921819522946
26.819293176261393,725.3590919103883
26.834852189375418,878.9265791932521
26.850411202489443,117.30446130145603
26.86597021560347,541.5097206218052
26.881529228717493,498.08438082995724
26.89708824183152,217.76447275213036
26.912647254945544,107.14518676244897
26.92820626805957,101.61453391661817
26.943765281173594,541.2387774290921
26.95932429428762,416.87255327421536
26.974883307401644,264.76587965852656
26.990442320515672,141.37868602090197
27.006001333629698,543.7240872941657
27.021560346743723,112.6738177362869
27.037119359857748,204.7174996316904
27.052678372971773,479.76088931291065
27.068237386085798,256.8861928721177
27.083796399199823,275.6300856882433
27.099355412313848,180.23893589563127
27.114914425427873,630.75734010187
27.130473438541898,682.1982936467616
27.146032451655923,369.9452730255246
27.16159146476995,183.40489602802595
27.177150477883973,312.89023563560966
27.192709490998,284.0900933272616
27.208268504112027,621.1148457474643
27.223827517226052,564.8001931047966
27.239386530340077,146.92955329293
27.254945543454102,179.39059969424636
27.270504556568127,165.3268793652719
27.286063569682153,116.77150469251634
27.301622582796178,350.37394253730326
27.317181595910203,436.9154728932236
27.332740609024228,76.69400811888032
27.348299622138253,518.7044479310905
27.363858635252278,379.55769250548656
27.379417648366303,372.0958319969019
27.394976661480328,328.9143432492619
27.410535674594357,37.999617286057976
27.42609468770838,229.5484560317007
27.441653700822407,215.47324061663556
27.457212713936432,227.29465411247358
27.472771727050457,129.1821144958427
27.488330740164482,711.8779707093045
27.503889753278507,237.5451395873712
27.519448766392532,623.2876214933798
27.535007779506557,214.10593629462227
27.550566792620582,191.1917213335195
27.566125805734607,19.926452362935038
27.581684818848633,639.7043793804116
27.597243831962658,272.83447890233765
27.612802845076683,333.55758012271025
27.62836185819071,326.3558470337528
27.643920871304736,441.2790798643779
27.65947988441876,315.78046937071133
27.675038897532787,478.2885403737466
27.69059791064681,111.14748853137714
27.706156923760837,306.6028746030508
27.721715936874862,567.2556520518938
27.737274949988887,342.45272394510215
27.752833963102912,402.08951119509175
27.768392976216937,628.5149675172438
27.783951989330962,230.99994370912546
27.799511002444987,769.8437272170584
27.815070015559012,372.95734027920395
27.830629028673037,264.6590655295775
27.846188041787066,627.8087134141216
27.86174705490109,481.629431250277
27.877306068015116,197.26975442600735
27.89286508112914,945.2572868838117
27.908424094243166,437.595437194675
27.92398310735719,228.860933780293
27.939542120471216,570.5632367369545
27.95510113358524,62.0161819092196
27.970660146699267,265.13268675967845
27.98621915981329,306.2037134072275
28.001778172927317,532.131111785364
28.017337186041342,464.13614937572305
28.032896199155367,503.7227569829075
28.048455212269396,554.2657544780332
28.06401422538342,337.7204662227265
28.079573238497446,755.1906928162147
28.09513225161147,539.9092518166677
28.110691264725496,740.9713123161317
28.12625027783952,681.2919184929074
28.141809290953546,208.63065018243856
28.15736830406757,244.0328402099642
28.172927317181596,331.3788460274079
28.18848633029562,938.4175758883408
28.204045343409646,187.62306327646024
28.21960435652367,703.7679169300377
28.235163369637696,184.1623285777227
28.25072238275172,696.1313991067142
28.26628139586575,865.4294038915585
28.281840408979775,294.1764669374731
28.2973994220938,160.7205340923038
28.312958435207825,791.5016397380425
28.32851744832185,791.3457814562465
28.344076461435876,611.7435761228323
28.3596354745499,352.6020454898315
28.375194487663926,548.2273583394488
28.39075350077795,265.76066113526934
28.406312513891976,539.0555442862083
28.421871527006,718.4925370336565
28.437430540120026,378.4190177262854
28.45298955323405,538.21599812427
28.46854856634808,512.9848912940636
28.484107579462105,975.315734389859
28.49966659257613,630.8761075569004
28.515225605690155,673.3765723684203
28.53078461880418,852.5074104883315
28.546343631918205,601.1366422845744
28.56190264503223,985.3597160848509
28.577461658146255,1426.610376766074
28.59302067126028,1573.1383546540449
28.608579684374305,1426.4913334336954
28.62413869748833,1891.2424256125378
28.639697710602356,826.5987580739934
28.65525672371638,1425.6235211238004
28.670815736830406,2052.2130467387874
28.686374749944434,1385.5429337187613
28.70193376305846,1669.7483781550302
28.717492776172485,2167.318747122997
28.73305178928651,1750.2856705133304
28.748610802400535,1629.2840075113224
28.76416981551456,2314.1089189243603
28.779728828628585,1785.0285147071056
28.79528784174261,1560.1822471670678
28.810846854856635,936.1487907555091
28.82640586797066,1124.5598399582086
28.841964881084685,854.010294029343
28.85752389419871,911.38098909546
28.873082907312735,885.0906649999329
28.888641920426764,739.0100501290489
28.90420093354079,766.455545805356
28.919759946654814,531.6577024226841
28.93531895976884,981.9820441960707
28.950877972882864,1002.4920870155452
28.96643698599689,478.4291753072914
28.981995999110914,1251.4055663705537
28.99755501222494,1096.808367709256
29.013114025338965,228.00525838484515
29.02867303845299,314.32026490131256
29.044232051567015,599.2830978636803
29.05979106468104,527.9321626802982
29.075350077795065,417.19489918227134
29.09090909090909,467.08093814627006
29.10646810402312,367.3067457027745
29.122027117137144,307.37637977858327
29.13758613025117,438.13000042892486
29.153145143365194,377.81807678079633
29.16870415647922,668.6383937553641
29.184263169593244,334.0850031435102
29.19982218270727,510.73871870200287
29.215381195821294,525.3284364779428
29.23094020893532,147.65908483867386
29.246499222049344,576.7722586363041
29.26205823516337,218.4688516815131
29.277617248277394,369.40259805787946
29.29317626139142,161.2090927515124
29.308735274505445,248.0640377578955
29.324294287619473,397.6439378132616
29.3398533007335,87.4436841940506
29.355412313847523,312.4630816587395
29.37097132696155,575.100960848546
29.386530340075574,882.509978995706
29.4020893531896,395.8356440468588
29.417648366303624,352.2467935831916
29.43320737941765,212.4938962186091
29.448766392531674,493.4764308849538
29.4643254056457,196.27249633842086
29.479884418759724,246.5253372102401
29.49544343187375,213.83111879584212
29.511002444987774,708.0273090271216
29.526561458101803,303.1390159350469
29.542120471215828,220.414773279008
29.557679484329853,365.8590941392915
29.573238497443878,52.28245672445627
29.588797510557903,20.705985819053062
29.604356523671928,431.89280993279067
29.619915536785953,210.19280943798012
29.63547454989998,936.0283563394162
29.651033563014003,635.1218908700934
29.66659257612803,574.7093003249196
29.682151589242054,605.9816733938601
29.69771060235608,721.5771317867975
29.713269615470104,125.18201096426736
29.72882862858413,653.3251143367244
29.744387641698157,309.8855549824974
29.759946654812182,11.604503615300903
29.775505667926208,541.841904792005
29.791064681040233,316.8942742964273
29.806623694154258,697.6481660180795
29.822182707268283,237.60440853587286
29.837741720382308,447.19023464623933
29.853300733496333,1108.1486918119651
29.868859746610358,413.0091365595569
29.884418759724383,356.88062422818604
29.899977772838408,180.6929740727179
29.915536785952433,921.5382035833916
29.93109579906646,176.42128176019582
29.946654812180487,548.0986256453073
29.962213825294512,507.60557331670043
29.977772838408537,188.90199675836178
29.993331851522562,69.73004666352682
30.008890864636587,254.1072111144771
30.024449877750612,10.619932019127953
30.040008890864637,75.87138431355883
30.055567903978663,580.159320616098
30.071126917092688,987.8483343675713
30.086685930206713,928.2075075100674
30.102244943320738,301.00758117736626
30.117803956434763,267.882346814339
30.133362969548788,660.3791086262574
30.148921982662813,394.61582085580596
30.16448099577684,431.4492873520494
30.180040008890867,1239.3574900855508
30.19559902200489,489.253752474274
30.211158035118917,74.55447308357904
30.226717048232942,366.4737053038516
30.242276061346967,298.62322096413243
30.257835074460992,142.37636143569696
30.273394087575017,271.90800693700066
30.288953100689042,601.9641026854836
30.304512113803067,303.79967536746926
30.320071126917092,1433.785257575434
30.335630140031117,599.9067537517782
30.351189153145143,40.800956958879105
30.36674816625917,225.05989766045218
30.382307179373196,525.2527443471682
30.39786619248722,482.2214093999079
30.413425205601246,348.78349302593574
30.42898421871527,233.63734768598232
30.444543231829297,564.345744868928
30.46010224494332,70.74651670325888
30.475661258057347,412.7129497971147
30.491220271171372,198.3118471711942
30.506779284285397,661.3239950378396
30.522338297399422,1115.7231681464486
30.537897310513447,185.92905060824822
30.553456323627472,253.58560113794715
30.569015336741497,393.3479520000029
30.584574349855526,321.6843274337672
30.60013336296955,411.70732759884544
30.615692376083576,540.6151714697155
30.6312513891976,257.8263637617513
30.646810402311626,279.6105098913377
30.66236941542565,532.7157229087542
30.677928428539676,292.6309409209018
30.6934874416537,573.3894509991632
30.709046454767726,95.44352444984344
30.72460546788175,296.0655193643709
30.740164480995777,208.52179271878614
30.7557234941098,284.99099762866183
30.771282507223827,273.42089500859714
30.786841520337855,461.04489523061716
30.80240053345188,161.6071707107747
30.817959546565906,251.6141404174742
30.83351855967993,494.42767174399233
30.849077572793956,222.57001546444548
30.86463658590798,473.2721400993651
30.880195599022006,269.8785148608859
30.89575461213603,152.60962076458748
30.911313625250056,98.58342052143574
30.92687263836408,331.6038191228827
30.942431651478106,825.9699774617534
30.95799066459213,247.91422826670112
30.973549677706156,80.9665594214618
30.98910869082018,366.82106285173535
31.00466770393421,754.02635967847
31.020226717048235,7.502616888226521
31.03578573016226,402.41789267671686
31.051344743276285,492.62744619632707
31.06690375639031,601.2767496986959
31.082462769504335,611.6153619234492
31.09802178261836,446.5014331886571
31.113580795732386,122.00821826999265
31.12913980884641,238.9224421044002
31.144698821960436,427.57914592171767
31.16025783507446,541.9761388278266
31.175816848188486,578.0913478366404
31.19137586130251,207.48352888906908
31.206934874416536,288.6721273215866
31.222493887530565,664.2104104332763
31.23805290064459,566.9929862456243
31.253611913758615,386.1975403612407
31.26917092687264,315.6375892008749
31.284729939986665,456.5546424769557
31.30028895310069,582.6842336075558
31.315847966214715,163.88680810032872
31.33140697932874,153.0703790828846
31.346965992442765,411.1830148545872
31.36252500555679,144.3766922437355
31.378084018670815,687.1008287534398
31.39364303178484,339.363297716238
31.409202044898866,350.60316341353735
31.424761058012894,713.9502073805993
31.44032007112692,41.45577453163252
31.455879084240944,593.273862877168
31.47143809735497,418.7483642453402
31.486997110468995,637.4080973994367
31.50255612358302,1159.7738117750534
31.518115136697045,881.3573029284588
31.53367414981107,734.0296619871818
31.549233162925095,643.6762016143172
31.56479217603912,695.4233093021751
31.580351189153145,781.7947608424016
31.59591020226717,481.5646331975287
31.611469215381195,239.49756376249607
31.62702822849522,307.3557294935979
31.64258724160925,630.0980877654146
31.658146254723274,604.1942987560726
31.6737052678373,172.5930402612811
31.689264280951324,877.9038268902375
31.70482329406535,159.91695489024224
31.720382307179374,534.2790678307364
31.7359413202934,782.1352869412383
31.751500333407424,489.9730362350806
31.76705934652145,672.7603075053632
31.782618359635475,1047.491302174868
31.7981773727495,669.8963528661991
31.813736385863525,329.3565197202509
31.82929539897755,1060.0910775536308
31.84485441209158,442.5677477953956
31.860413425205603,699.4941288728451
31.87597243831963,668.2958428094189
31.891531451433654,665.7887326685043
31.90709046454768,864.2063968393725
31.922649477661704,669.6616590468092
31.93820849077573,994.5579864609697
31.953767503889754,423.2510817233086
31.96932651700378,66.53265505275891
31.984885530117804,734.5063554523445
32.00044454323183,988.5755600943801
32.01600355634585,718.2624819659824
32.03156256945988,1063.2143434298987
32.04712158257391,132.69989343514953
32.06268059568794,875.7022309167771
32.07823960880196,455.5703488131014
32.09379862191598,603.7474994644531
32.10935763503001,1178.4294747950364
32.12491664814404,1148.744782610689
32.14047566125806,1148.8340034244177
32.15603467437208,1341.4912186296337
32.17159368748611,850.2151297379172
32.18715270060014,940.6907942933414
32.20271171371416,1024.795752590113
32.21827072682818,695.3550631447785
32.23382973994221,1223.4220560880035
32.24938875305624,1207.1750768864893
32.264947766170266,1376.9109109029691
32.28050677928429,1374.29027782145
32.29606579239831,1457.639548078013
32.31162480551234,1484.8808483090447
32.32718381862637,2109.047783170655
32.34274283174039,1397.3036474279947
32.35830184485441,1895.5623819332554
32.37386085796844,2145.653525713965
32.38941987108247,2490.626338946058
32.40497888419649,2767.887037148694
32.42053789731051,2211.0112043612066
32.43609691042454,2626.6808526236823
32.45165592353857,3009.349727492761
32.46721493665259,1842.2365319651485
32.48277394976662,3059.455645737293
32.49833296288064,2886.3119896332614
32.51389197599467,3081.285160944696
32.529450989108696,3540.001849080491
32.54501000222272,3995.57817019318
32.56056901533674,3595.6770534435827
32.57612802845077,4411.37743633046
32.591687041564796,4727.317596373657
32.60724605467882,4513.955925653441
32.62280506779284,5418.827903509817
32.63836408090687,6167.973611325494
32.6539230940209,7341.713315361098
32.66948210713492,7333.463928039781
32.68504112024894,8373.95286177607
32.70060013336297,9961.865331471761
32.716159146477,10618.460350286932
32.731718159591026,12041.351704000725
32.74727717270505,13260.674203161747
32.76283618581907,15435.021798857986
32.7783951989331,16405.22321791893
32.793954212047126,19813.50056572209
32.80951322516115,22476.286057216348
32.82507223827517,26086.064226289902
32.8406312513892,30023.52350517336
32.856190264503226,34976.811239188886
32.87174927761725,39470.860346672256
32.88730829073127,43522.30322997793
32.9028673038453,48038.30347931082
32.91842631695933,54688.39665519234
32.933985330073355,59935.22861770609
32.94954434318738,63922.23097009365
32.9651033563014,68531.14218490233
32.98066236941543,70237.97523754237
32.996221382529455,71950.21810445603
33.01178039564348,68761.94720290817
33.0273394087575,68873.61427393652
33.04289842187153,64934.864288466255
33.058457434985556,60914.195917684934
33.07401644809958,56851.46726681381
33.0895754612136,52551.805371610215
33.10513447432763,47011.82549603519
33.120693487441656,41297.896582443216
33.136252500555685,35969.56689635531
33.151811513669706,30894.493211225967
33.16737052678373,27032.26367930216
33.182929539897756,24455.0254493015
33.198488553011785,20425.4416881782
33.21404756612581,17953.573033920475
33.22960657923983,15700.894210223372
33.24516559235386,13414.307544455172
33.260724605467885,11461.57164748908
33.27628361858191,10640.233796859955
33.29184263169593,9466.961424316327
33.30740164480996,7451.162030289216
33.322960657923986,7155.704308719463
33.338519671038014,7288.6456044980505
33.354078684152036,6041.32840309214
33.36963769726606,5093.413547920802
33.385196710380086,4178.459329290862
33.400755723494115,4363.93159095334
33.416314736608136,4406.450670804534
33.43187374972216,3248.5380577800192
33.447432762836186,3659.0643209279874
33.462991775950215,2701.174762173823
33.478550789064236,3238.3076313111924
33.49410980217826,2170.7835766114417
33.50966881529229,2989.934573666094
33.525227828406315,2274.8271067671985
33.540786841520344,1252.4536057391592
33.556345854634365,1947.010713853524
33.57190486774839,1990.0460542517749
33.587463880862416,2046.2277430454692
33.603022893976444,1403.0188025637333
33.618581907090466,2074.92995569985
33.63414092020449,1623.4253244100871
33.649699933318516,1749.9799130403128
33.665258946432544,995.6332278103165
33.680817959546566,1193.5682586253124
33.69637697266059,663.4331848904058
33.711935985774616,852.0670727514345
33.727494998888645,1456.1702236037386
33.74305401200267,911.3547369491608
33.758613025116695,923.5522535620199
33.77417203823072,1463.7494245658504
33.789731051344745,1081.6462836315623
33.805290064458774,253.96527383380413
33.820849077572795,450.31313060027907
33.83640809068682,840.0861798307493
33.851967103800845,594.8756932922265
33.867526116914874,793.6368112171303
33.883085130028896,1140.8593161838035
33.89864414314292,517.5901846097796
33.914203156256946,523.7801852814422
33.929762169370974,101.92162817278076
33.945321182484996,303.5195273536367
33.960880195599024,498.0579358480244
33.976439208713046,391.7847399778748
33.991998221827075,1199.4469698752962
34.0075572349411,750.8564590668212
34.023116248055125,176.97184565167208
34.038675261169146,497.569164453885
34.054234274283175,291.62953664121693
34.069793287397204,658.1011214890956
34.085352300511225,552.1443889643488
34.10091131362525,469.860928577209
34.116470326739275,49.41967681687214
34.132029339853304,555.4720085454487
34.147588352967325,350.27617858928835
34.163147366081354,644.7929500154092
34.178706379195376,376.3346426791828
34.194265392309404,159.16647294101904
34.20982440542343,136.5724083325664
34.225383418537454,511.62379356576787
34.240942431651476,245.62305536266885
34.256501444765505,305.9659366795561
34.27206045787953,513.0500986073065
34.287619470993555,387.86161061044294
34.303178484107576,243.87953424927176
34.318737497221605,11.857994579313244
34.33429651033563,278.39540167649164
34.349855523449655,197.0329822147706
34.36541453656368,343.8878415350576
34.380973549677705,680.343026038273
34.396532562791734,90.20391106420206
34.41209157590576,366.67460198519626
34.427650589019784,513.0925688719609
34.443209602133805,108.147511071766
34.458768615247834,722.3629433557757
34.47432762836186,704.9292359422086
34.489886641475884,350.6957430529943
34.505445654589906,164.64311676254823
34.521004667703934,213.84045494085368
34.53656368081796,571.5219107615119
34.552122693931985,474.0368871218835
34.567681707046006,235.78789366963298
34.583240720160035,276.4474861007917
34.59879973327406,309.11872824111435
34.61435874638809,359.73636161044965
34.62991775950211,314.2310675316204
34.645476772616135,59.141904554272784
34.661035785730164,451.48913465238104
34.67659479884419,493.440137987958
34.692153811958214,142.79416354578572
34.707712825072235,439.04791909412154
34.723271838186264,702.3452470274959
34.73883085130029,666.6531280174922
34.754389864414314,336.85599562862757
34.769948877528336,518.3741427600753
34.785507890642364,403.48740076181946
34.80106690375639,39.767137235219174
34.81662591687042,224.50999435371827
34.83218492998444,317.69585364065813
34.847743943098465,215.9474078787997
34.86330295621249,491.8781493094759
34.87886196932652,130.02973459688764
34.89442098244054,944.0569177863396
34.909979995554565,134.95810630932363
34.92553900866859,59.20343564866242
34.94109802178262,393.1510837636909
34.956657034896644,67.36411580016753
34.972216048010665,34.23751924634933
34.987775061124694,230.60576246953852
35.00333407423872,370.0536252201074
35.01889308735275,633.7776960867507
35.03445210046677,535.9891069492948
35.050011113580794,628.0201806847294
35.06557012669482,486.9244250447837
35.08112913980885,164.66291198157057
35.09668815292287,517.2369082002378
35.112247166036894,121.19102086700946
35.12780617915092,496.00826772921954
35.14336519226495,685.1766576038401
35.15892420537897,307.8450721123092
35.174483218492995,270.87446035354634
35.19004223160702,77.58997424131576
35.20560124472105,239.63512805657558
35.22116025783508,898.617061332462
35.2367192709491,363.39880154552947
35.252278284063124,266.8992924546736
35.26783729717715,591.049382845968
35.28339631029118,448.0618041275944
35.2989553234052,147.07363221412186
35.314514336519224,139.22510613618252
35.33007334963325,442.8601335465539
35.34563236274728,810.2001833150655
35.3611913758613,416.1853692241478
35.376750388975324,340.6596355859603
35.39230940208935,377.1132008609754
35.40786841520338,546.5799618430283
35.4234274283174,763.3729268071329
35.43898644143143,895.7547940409379
35.45454545454545,382.3638586565275
35.47010446765948,188.35466201491397
35.48566348077351,190.27119688994298
35.50122249388753,142.78986703285577
35.516781507001554,376.64856966454005
35.53234052011558,825.9199059905027
35.54789953322961,883.5853450071089
35.56345854634363,1022.1268565391072
35.579017559457654,777.9826958794479
35.59457657257168,640.0246116385906
35.61013558568571,765.0848870053787
35.62569459879973,1093.8316469529577
35.64125361191376,1200.8493613507683
35.65681262502778,1567.1166802987586
35.67237163814181,1184.3213597778836
35.68793065125584,1745.2916153050915
35.70348966436986,1715.956603763308
35.71904867748388,742.08027236773
35.73460769059791,1348.4331932268967
35.75016670371194,2003.547197555622
35.76572571682596,1795.3020058660127
35.78128472993998,269.84191833672503
35.79684374305401,787.4802536965668
35.81240275616804,1007.5920883523503
35.82796176928206,828.8130865201234
35.843520782396084,647.2200760723324
35.85907979551011,677.6997792477115
35.87463880862414,1330.2384349157187
35.89019782173817,791.4845833073593
35.90575683485219,505.7523287287038
35.92131584796621,933.4571158741688
35.93687486108024,748.8546857710606
35.95243387419427,1243.4370716776998
35.96799288730829,649.2498147257918
35.98355190042231,627.5930382773005
35.99911091353634,1122.813725480205
36.01466992665037,695.6128563371051
36.03022893976439,80.94248419423593
36.04578795287841,357.46672255127356
36.06134696599244,520.0714609985266
36.07690597910647,548.2974397552106
36.0924649922205,171.71050844095208
36.10802400533452,616.796875923878
36.12358301844854,386.2373160448838
36.13914203156257,1271.7776643357274
36.1547010446766,376.6318821224387
36.17026005779062,71.59650894254185
36.18581907090464,498.90681510102354
36.20137808401867,364.9108261885312
36.2169370971327,129.85221241989757
36.23249611024672,295.96176495163456
36.24805512336074,1075.7165322356673
36.26361413647477,295.2994760298655
36.2791731495888,1120.952184674704
36.29473216270283,307.2363398428111
36.31029117581685,129.2509006504525
36.32585018893087,159.07288138051348
36.3414092020449,521.3102904426287
36.35696821515893,80.4055025267844
36.37252722827295,542.2774379551802
36.38808624138697,1117.0781169684028
36.403645254501,207.96418007090534
36.41920426761503,607.1346312272498
36.43476328072905,298.00586145859404
36.45032229384307,400.5405886980121
36.4658813069571,691.5742937739624
36.48144032007113,582.1723318404222
36.49699933318516,149.77437760331307
36.51255834629918,663.9849141263437
36.5281173594132,648.425400384444
36.54367637252723,311.9477407758254
36.55923538564126,468.4598779757007
36.57479439875528,360.8259734677212
36.5903534118693,594.0309048679712
36.60591242498333,825.9415317956456
36.62147143809736,407.67982330054974
36.63703045121138,634.6521057182995
36.6525894643254,291.8277145817318
36.66814847743943,131.21599648503854
36.68370749055346,75.51593572652676
36.69926650366749,56.38280700456253
36.71482551678151,779.7451185911552
36.73038452989553,523.5502702154583
36.74594354300956,780.6242335710044
36.76150255612359,292.96371345396335
36.77706156923761,453.6376139613301
36.79262058235163,417.9597181951597
36.80817959546566,658.0097077937743
36.82373860857969,86.37353467418114
36.83929762169371,390.6021889067205
36.85485663480773,513.2082898334604
36.87041564792176,160.17506926419964
36.88597466103579,82.60666233027477
36.90153367414981,357.52711048755384
36.91709268726384,739.2115953104851
36.93265170037786,304.86845734195214
36.94821071349189,394.4137612178754
36.96376972660592,655.9477218016824
36.97932873971994,107.76249274459894
36.99488775283396,91.28672639213869
37.01044676594799,405.0930909879023
37.02600577906202,291.96077392851635
37.04156479217604,370.3913745965655
37.05712380529006,186.7567708650418
37.07268281840409,284.6695933854727
37.08824183151812,278.95817808393144
37.10380084463214,370.53566228427985
37.11935985774617,894.8913611279521
37.13491887086019,301.9803708347327
37.15047788397422,708.7550179662879
