angle,intensity
23.147366081351414,7.567432633484723
23.162925094465436,9.468526227393868
23.178484107579465,12.380623951249252
23.194043120693486,15.050350775511788
23.209602133807515,17.559424032868662
23.225161146921536,20.64878374510895
23.240720160035565,22.29486776015019
23.25627917314959,23.849796455708216
23.271838186263615,21.559739156041893
23.28739719937764,11.65314063481918
23.302956212491665,3.2329282921509153
23.31851522560569,2.066529292311385
23.334074238719715,6.546648621646778
23.349633251833744,13.434569762567932
23.365192264947765,8.850434980807153
23.380751278061794,19.308348258557807
23.396310291175816,16.983924924189395
23.411869304289844,2.5801922093238145
23.427428317403866,0.29699620893492323
23.442987330517894,2.1872092812011954
23.45854634363192,10.064162522129285
23.474105356745945,14.217612283984758
23.48966436985997,1.192113156994796
23.505223382973995,1.9364769369069585
23.52078239608802,5.381947057060917
23.536341409202045,6.277053641081238
23.55190042231607,2.4082078151103046
23.567459435430095,9.671013770986006
23.583018448544124,16.666355967695416
23.598577461658145,19.169259333844035
23.614136474772174,15.52948332277106
23.629695487886195,5.572585213165063
23.645254501000224,9.681735839038659
23.660813514114245,11.0281872191445
23.676372527228274,8.18141897569054
23.6919315403423,3.7885240791678094
23.707490553456324,3.6131612279807834
23.72304956657035,4.015219436772606
23.738608579684374,7.153536290393817
23.7541675927984,13.943301566182615
23.769726605912425,4.752293243215528
23.785285619026453,4.764153117499826
23.800844632140475,6.478107866475805
23.816403645254503,5.942532450107882
23.831962658368525,2.1058618465460546
23.847521671482554,1.4781191075828999
23.863080684596575,2.3255430864624613
23.878639697710604,3.729387590339471
23.89419871082463,4.510624946720753
23.909757723938654,6.005185604010485
23.92531673705268,14.282089617623562
23.940875750166704,17.401475862057517
23.95643476328073,1.7851167250653297
23.971993776394754,10.237440213380417
23.987552789508783,16.49192590885543
24.003111802622804,13.851521474460707
24.018670815736833,1.3279460150048719
24.034229828850854,1.3150917760188434
24.049788841964883,5.632460965800282
24.065347855078905,8.073815545138608
24.080906868192933,9.254411662448145
24.09646588130696,16.939266458790186
24.112024894420983,18.434875357602436
24.12758390753501,15.57557510217541
24.143142920649034,10.661055041357528
24.15870193376306,6.837021509511368
24.174260946877084,9.064333508104081
24.18981995999111,10.853835849780204
24.205378973105134,10.072769247895197
24.220937986219162,5.499244960197642
24.236496999333184,1.1477804919220864
24.252056012447213,0.5722223708563561
24.267615025561234,5.185351650718602
24.283174038675263,11.599332361339503
24.298733051789288,3.9382851254752054
24.314292064903313,7.527561468056302
24.329851078017338,6.901985671747393
24.345410091131363,3.336992518254003
24.360969104245388,4.994719426591268
24.376528117359413,6.52531869964581
24.39208713047344,6.058193705961941
24.407646143587463,5.839420690356372
24.423205156701492,7.775896399848418
24.438764169815514,1.628243180463473
24.454323182929542,2.282060986246313
24.469882196043564,4.341405183132267
24.485441209157592,6.020329038563477
24.501000222271614,13.701309933884541
24.516559235385643,8.627755479078576
24.532118248499668,6.178943306561438
24.547677261613693,8.130664097142237
24.563236274727718,8.889085140455046
24.578795287841743,7.53302607337847
24.594354300955768,6.057635955150124
24.609913314069793,4.116933487874817
24.62547232718382,1.2265301645989686
24.641031340297843,18.11262463134854
24.65659035341187,12.162457043369141
24.672149366525893,3.889503404505006
24.687708379639922,6.872891162412273
24.703267392753943,14.553146084037486
24.718826405867972,9.416930296926086
24.734385418981997,6.2699704668510545
24.749944432096022,7.56604854267053
24.765503445210047,4.504670408900528
24.781062458324072,6.655112178009329
24.796621471438097,7.54035240654208
24.812180484552123,7.096451042771369
24.82773949766615,6.826066913813387
24.843298510780173,6.81265122172354
24.8588575238942,5.775052622043818
24.874416537008223,4.06762016957124
24.88997555012225,2.586259403184069
24.905534563236273,8.40008007374055
24.9210935763503,9.195677253656601
24.936652589464327,9.477390976988962
24.952211602578352,9.697796865798013
24.967770615692377,2.786552880741506
24.983329628806402,10.249371156153298
24.998888641920427,17.48727515670788
25.014447655034452,17.68755297563423
25.030006668148477,3.116774427962186
25.045565681262502,16.717584376725284
25.06112469437653,12.474284649643266
25.076683707490552,5.217153976289211
25.09224272060458,13.561215171331817
25.107801733718603,8.629284939159422
25.12336074683263,9.527376517384877
25.138919759946653,8.690339754371331
25.15447877306068,4.362694644323449
25.170037786174706,13.101038736880774
25.18559679928873,6.530045601760699
25.201155812402757,1.1466921593453503
25.21671482551678,1.9403520157081284
25.232273838630807,9.617218083083811
25.247832851744832,4.06177500519139
25.26339186485886,0.8696838242880159
25.278950877972882,1.2628795058495814
25.29450989108691,4.335598073914731
25.310068904200932,5.111251106412061
25.32562791731496,4.81636785389572
25.341186930428982,5.339713928176838
25.35674594354301,8.2311371853246
25.372304956657036,14.918908193174817
25.38786396977106,7.337402881043445
25.403422982885086,3.5808341827444266
25.41898199599911,8.08568743377832
25.434541009113136,12.1181938893859
25.45010002222716,7.255869301078512
25.46565903534119,3.305437349962484
25.48121804845521,1.5703636880731155
25.49677706156924,1.3919119271600686
25.51233607468326,3.032108895544119
25.52789508779729,2.9930082600482386
25.543454100911312,6.23481106770067
25.55901311402534,15.855763592622056
25.574572127139366,5.883938563491932
25.59013114025339,10.888901652109977
25.605690153367416,14.343985493755786
25.62124916648144,9.411934888019376
25.636808179595466,2.5087908970924877
25.65236719270949,4.105813042580139
25.667926205823516,5.104146225197473
25.68348521893754,4.053770334116582
25.69904423205157,2.521208274022734
25.71460324516559,2.416727938109487
25.73016225827962,4.825158865039202
25.74572127139364,7.419910147467782
25.76128028450767,7.502879404249921
25.776839297621695,11.458035264355406
25.79239831073572,9.824811186433848
25.807957323849745,6.622343089110846
25.82351633696377,4.7305911254899575
25.839075350077795,6.153900421682873
25.85463436319182,8.906759199737937
25.870193376305846,11.589804973138106
25.88575238941987,13.27643458123015
25.9013114025339,12.510051121867138
25.91687041564792,8.989883996265274
25.93242942876195,4.243258201950326
25.94798844187597,0.43314277575655813
25.96354745499,0.4336511498287132
25.97910646810402,5.077045242216295
25.99466548121805,4.992317725059326
26.010224494332075,6.189941340881859
26.0257835074461,12.086459104127082
26.041342520560125,5.849305020731286
26.05690153367415,2.060874146473125
26.072460546788175,3.6838582263230455
26.0880195599022,8.29830827045151
26.103578573016225,1.492798888643094
26.11913758613025,8.429816918689792
26.134696599244275,15.069898160341182
26.150255612358304,16.792460808911102
26.16581462547233,9.888261045991188
26.181373638586354,5.811466335264372
26.19693265170038,5.430022707136374
26.212491664814404,7.761335292055693
26.22805067792843,11.497467785112459
26.243609691042455,13.031220332079227
26.25916870415648,8.31961180416073
26.274727717270505,4.477124256556844
26.29028673038453,4.367154393830214
26.305845743498555,2.8337992381749935
26.32140475661258,3.8476680379164634
26.336963769726605,2.89757004527885
26.35252278284063,2.3337387580727484
26.36808179595466,10.891457121513863
26.383640809068684,10.761163895212974
26.39919982218271,7.109540042890094
26.414758835296734,3.418277023317009
26.43031784841076,3.4678265015321807
26.445876861524784,8.83953716345621
26.46143587463881,13.124634401219748
26.476994887752834,14.483675901649681
26.49255390086686,11.873585264198471
26.508112913980884,6.501538209926681
26.52367192709491,4.795511404256722
26.539230940208935,7.882010222436152
26.55478995332296,12.433648929704589
26.57034896643699,6.298253982014673
26.585907979551013,4.241715445838658
26.60146699266504,3.9566539574588715
26.617026005779064,6.155663019657704
26.63258501889309,12.460308147137281
26.648144032007114,8.697888597436778
26.66370304512114,4.923179476380866
26.679262058235164,3.115821421983314
26.69482107134919,4.280682676408547
26.710380084463214,2.743642936702181
26.72593909757724,7.059342104896298
26.741498110691264,9.759623524996606
26.75705712380529,8.029544682135041
26.772616136919314,4.196403720812562
26.788175150033343,8.866288552037936
26.803734163147368,12.362244951696223
26.819293176261393,10.909730753180622
26.834852189375418,0.9334632598997865
26.850411202489443,11.921755595907351
26.86597021560347,8.995769071472093
26.881529228717493,2.6375332172667374
26.89708824183152,6.503655542869061
26.912647254945544,11.34721634586214
26.92820626805957,8.002858460108033
26.943765281173594,4.008760456952284
26.95932429428762,4.177098207135186
26.974883307401644,11.078940400225049
26.990442320515672,9.183591418386863
27.006001333629698,5.4872392878062834
27.021560346743723,3.332932498584702
27.037119359857748,6.405240937838433
27.052678372971773,3.20142001799379
27.068237386085798,2.440884076725197
27.083796399199823,7.248820712376018
27.099355412313848,20.288296079236858
27.114914425427873,12.630833550035064
27.130473438541898,7.848121314808406
27.146032451655923,4.37865759170712
27.16159146476995,1.2159978931693998
27.177150477883973,0.44480745801163296
27.192709490998,0.8786079846158731
27.208268504112027,2.011488090807504
27.223827517226052,2.9937937818894103
27.239386530340077,1.4543886919635525
27.254945543454102,4.944430629106281
27.270504556568127,4.110378480373796
27.286063569682153,2.9139102299561026
27.301622582796178,10.968009480451395
27.317181595910203,7.922700470157496
27.332740609024228,10.31791571628714
27.348299622138253,12.941471809798216
27.363858635252278,10.494105967538019
27.379417648366303,5.470072169625315
27.394976661480328,4.796253856237902
27.410535674594357,4.381893639600647
27.42609468770838,2.7897959409067634
27.441653700822407,2.794509174132262
27.457212713936432,6.675754914351255
27.472771727050457,6.737591603674173
27.488330740164482,4.958922589621106
27.503889753278507,9.852588921040546
27.519448766392532,18.04547938427693
27.535007779506557,12.330929116840874
27.550566792620582,2.5791963852734514
27.566125805734607,1.8388695173326461
27.581684818848633,2.0893618357911707
27.597243831962658,5.844342575980171
27.612802845076683,8.94211899010762
27.62836185819071,8.866052123618035
27.643920871304736,6.34454919495121
27.65947988441876,5.864406672023894
27.675038897532787,4.804776848533578
27.69059791064681,3.434495746121279
27.706156923760837,4.963527104271064
27.721715936874862,1.6686232425464393
27.737274949988887,1.8384261090899214
27.752833963102912,6.1758142021162215
27.768392976216937,14.004179565182307
27.783951989330962,7.133019478741343
27.799511002444987,13.404137428981223
27.815070015559012,19.867119492089895
27.830629028673037,16.395514504426746
27.846188041787066,9.598635685667908
27.86174705490109,10.963981996671826
27.877306068015116,15.150713546861972
27.89286508112914,16.731635022431423
27.908424094243166,2.916694653121293
27.92398310735719,2.3684475608886157
27.939542120471216,6.91097214017545
27.95510113358524,11.8323690384008
27.970660146699267,11.059340111337656
27.98621915981329,7.3573619116639755
28.001778172927317,11.00665275777446
28.017337186041342,12.004957069869011
28.032896199155367,1.2392591559412074
28.048455212269396,6.604854809486009
28.06401422538342,6.299191540529646
28.079573238497446,4.666236065804326
28.09513225161147,4.8016799465712054
28.110691264725496,10.933581295227965
28.12625027783952,7.501109752762202
28.141809290953546,2.9718596204752
28.15736830406757,2.609850181070456
28.172927317181596,14.039685359908557
28.18848633029562,12.113905748702749
28.204045343409646,10.93324312349541
28.21960435652367,11.167952561554987
28.235163369637696,11.956535465695094
28.25072238275172,15.15317809610329
28.26628139586575,11.644421492299008
28.281840408979775,8.211786653239171
28.2973994220938,9.12743192557517
28.312958435207825,11.422550246799615
28.32851744832185,5.7642977710273655
28.344076461435876,8.698359212587249
28.3596354745499,17.09135703435243
28.375194487663926,2.507102710833161
28.39075350077795,11.066204064542733
28.406312513891976,9.131800528899902
28.421871527006,1.058418583745103
28.437430540120026,1.819013735019289
28.45298955323405,2.8380084606910474
28.46854856634808,2.659301921182872
28.484107579462105,5.203893020651595
28.49966659257613,12.293686396001615
28.515225605690155,4.615220140388801
28.53078461880418,15.10293434506137
28.546343631918205,15.818379244977036
28.56190264503223,1.283054512129489
28.577461658146255,1.7126669334985198
28.59302067126028,14.867283812400967
28.608579684374305,21.76300679513144
28.62413869748833,18.347546248056116
28.639697710602356,4.52371777498078
28.65525672371638,10.984350709613173
28.670815736830406,8.103047604314
28.686374749944434,3.679280347375352
28.70193376305846,7.86576583757502
28.717492776172485,12.135337499348795
28.73305178928651,23.045060881054738
28.748610802400535,25.789518044742962
28.76416981551456,14.274758345706376
28.779728828628585,2.759032362330279
28.79528784174261,3.196456404290144
28.810846854856635,3.8806206926858353
28.82640586797066,3.1569537896804025
28.841964881084685,5.452542303558286
28.85752389419871,8.445734451095712
28.873082907312735,11.973118315249806
28.888641920426764,14.63797052198865
28.90420093354079,14.630017679413841
28.919759946654814,4.462970737814379
28.93531895976884,5.779206545753475
28.950877972882864,7.737206065360673
28.96643698599689,3.6171212413361946
28.981995999110914,6.0698881832332825
28.99755501222494,11.312832107690603
29.013114025338965,11.8797399220105
29.02867303845299,7.417371555318823
29.044232051567015,6.542189871319423
29.05979106468104,12.570327557188172
29.075350077795065,11.153474105955544
29.09090909090909,5.3379092052604
29.10646810402312,4.563501140619729
29.122027117137144,14.911122598624178
29.13758613025117,20.55793931638248
29.153145143365194,20.308930417115736
29.16870415647922,14.939971745763081
29.184263169593244,22.604473593221996
29.19982218270727,16.986160672281805
29.215381195821294,16.313411042576078
29.23094020893532,27.831456669459417
29.246499222049344,43.94397944226022
29.26205823516337,18.003380593540413
29.277617248277394,14.051545853155037
29.29317626139142,28.818525856263904
29.308735274505445,21.906583900323554
29.324294287619473,21.435565227200435
29.3398533007335,17.08183016964324
29.355412313847523,12.170741689996643
29.37097132696155,11.569084948720754
29.386530340075574,18.46696165687968
29.4020893531896,18.19178206686339
29.417648366303624,12.5622029505895
29.43320737941765,5.2505352235790745
29.448766392531674,12.914920740600431
29.4643254056457,7.53737138357627
29.479884418759724,7.632902993898338
29.49544343187375,14.354351704763271
29.511002444987774,14.346938051599649
29.526561458101803,12.95969276148923
29.542120471215828,15.98917802635454
29.557679484329853,17.40794399102113
29.573238497443878,7.427202165722109
29.588797510557903,8.827255230698567
29.604356523671928,10.354275228873584
29.619915536785953,11.881614085571574
29.63547454989998,13.253588399673351
29.651033563014003,12.81899105443637
29.66659257612803,7.094583439866918
29.682151589242054,5.802533076292937
29.69771060235608,9.219973475635072
29.713269615470104,3.0750994263804294
29.72882862858413,10.876599716183122
29.744387641698157,14.372673595252236
29.759946654812182,13.62499942947858
29.775505667926208,15.152044420330965
29.791064681040233,4.642910319036037
29.806623694154258,13.506198954032943
29.822182707268283,22.179666827457165
29.837741720382308,10.874948663339065
29.853300733496333,3.962240624465565
29.868859746610358,12.427138168036034
29.884418759724383,13.433612586521265
29.899977772838408,0.26478686265953827
29.915536785952433,1.0245118334525376
29.93109579906646,10.720847350240943
29.946654812180487,11.677459710745907
29.962213825294512,7.377138996021081
29.977772838408537,17.343005889709964
29.993331851522562,5.9334698490146405
30.008890864636587,5.259266132850289
30.024449877750612,9.376063810628693
30.040008890864637,7.14975593217449
30.055567903978663,11.7453880388484
30.071126917092688,20.147473910491296
30.086685930206713,23.89479929299783
30.102244943320738,18.98592017340954
30.117803956434763,18.211246100699476
30.133362969548788,37.03931841771973
30.148921982662813,40.68703883034831
30.16448099577684,23.49981183050166
30.180040008890867,5.038271551757642
30.19559902200489,11.860981904986225
30.211158035118917,14.217733802018348
30.226717048232942,10.926267211672869
30.242276061346967,7.085435961839721
30.257835074460992,10.745068931862061
30.273394087575017,9.933671953326499
30.288953100689042,6.0107171776850015
30.304512113803067,1.648926840181098
30.320071126917092,11.614877963691518
30.335630140031117,6.324758428921539
30.351189153145143,5.19400233051183
30.36674816625917,12.93845670913401
30.382307179373196,12.931116958355851
30.39786619248722,16.202008284416245
30.413425205601246,15.37808985090011
30.42898421871527,13.052529021378158
30.444543231829297,17.64828367741239
30.46010224494332,16.444543083835157
30.475661258057347,12.441872524395777
30.491220271171372,8.361191955203955
30.506779284285397,7.324029607983849
30.522338297399422,20.36000869689077
30.537897310513447,20.49211631708866
30.553456323627472,20.47651889335151
30.569015336741497,26.225399967738905
30.584574349855526,29.286871751170032
30.60013336296955,19.746555193993377
30.615692376083576,18.99002743442025
30.6312513891976,25.002539841957162
30.646810402311626,16.55558132964849
30.66236941542565,14.401940171408349
30.677928428539676,21.721865671876774
30.6934874416537,28.9169212446192
30.709046454767726,22.785996659418096
30.72460546788175,29.68409214790627
30.740164480995777,23.20039609121575
30.7557234941098,17.874347823940987
30.771282507223827,23.86406223859607
30.786841520337855,36.1329499322271
30.80240053345188,29.071017913912936
30.817959546565906,23.47178142688125
30.83351855967993,22.91505724760129
30.849077572793956,12.934671729994665
30.86463658590798,14.401271897025232
30.880195599022006,20.106710480051465
30.89575461213603,22.99211002256535
30.911313625250056,13.010831890530156
30.92687263836408,22.328627839277978
30.942431651478106,26.182015176728193
30.95799066459213,26.94225118955054
30.973549677706156,27.48312831579101
30.98910869082018,24.407455439322717
31.00466770393421,32.31880519615131
31.020226717048235,38.29205360671071
31.03578573016226,36.27199458258839
31.051344743276285,27.05894731189815
31.06690375639031,23.67423515618583
31.082462769504335,23.024933202235864
31.09802178261836,27.60816122340569
31.113580795732386,44.47922071274259
31.12913980884641,23.3791515430386
31.144698821960436,22.3214364477144
31.16025783507446,28.568944862703034
31.175816848188486,22.587230278878074
31.19137586130251,23.347624549801555
31.206934874416536,29.083431238031956
31.222493887530565,32.58814840264041
31.23805290064459,32.20273505684565
31.253611913758615,46.77376108202514
31.26917092687264,42.06647282991251
31.284729939986665,36.74380743862115
31.30028895310069,37.7033902300069
31.315847966214715,48.43721579961249
31.33140697932874,70.91214327171228
31.346965992442765,74.08507873234008
31.36252500555679,63.78746163781042
31.378084018670815,54.574723118344394
31.39364303178484,65.86844121132398
31.409202044898866,73.15777715449443
31.424761058012894,74.69594402820444
31.44032007112692,70.14759163507708
31.455879084240944,66.30518703957122
31.47143809735497,78.55620456405642
31.486997110468995,101.24092769099359
31.50255612358302,122.69002624612624
31.518115136697045,106.57132183041402
31.53367414981107,108.40643171151449
31.549233162925095,121.21371109687045
31.56479217603912,137.19839096186266
31.580351189153145,144.09661324255077
31.59591020226717,168.6039649424965
31.611469215381195,192.91417680781785
31.62702822849522,205.9639461713603
31.64258724160925,200.0546610825472
31.658146254723274,214.62475719490078
31.6737052678373,226.9138258634922
31.689264280951324,255.28926782457992
31.70482329406535,300.65106827309705
31.720382307179374,317.522780383505
31.7359413202934,346.5392552320541
31.751500333407424,393.83600078116535
31.76705934652145,436.63726781359424
31.782618359635475,415.91537844130534
31.7981773727495,468.82392886376846
31.813736385863525,516.5012637620389
31.82929539897755,536.282960610713
31.84485441209158,512.5807659627142
31.860413425205603,610.7827474748652
31.87597243831963,642.5472652974161
31.891531451433654,649.0145034374447
31.90709046454768,657.9781017400917
31.922649477661704,664.8774060081917
31.93820849077573,622.0971066065122
31.953767503889754,590.4450109875169
31.96932651700378,578.3335932760699
31.984885530117804,547.6406194442732
32.00044454323183,523.7592973971003
32.01600355634585,475.9923380149046
32.03156256945988,432.04300711551065
32.04712158257391,442.01147598853885
32.06268059568794,410.6436367011052
32.07823960880196,373.7489958558813
32.09379862191598,338.04871938429983
32.10935763503001,310.1923855288045
32.12491664814404,310.1866957768305
32.14047566125806,288.4427476956714
32.15603467437208,265.01744755553545
32.17159368748611,247.48702197498633
32.18715270060014,230.6019220171458
32.20271171371416,202.54765673146022
32.21827072682818,192.12157946597227
32.23382973994221,191.36452441026645
32.24938875305624,172.1777675839398
32.264947766170266,183.47322824819273
32.28050677928429,174.3303906836918
32.29606579239831,162.72703278785218
32.31162480551234,169.5452132254257
32.32718381862637,153.42757417479135
32.34274283174039,164.83933282038112
32.35830184485441,160.65687685105095
32.37386085796844,129.5046960932914
32.38941987108247,148.68788178512693
32.40497888419649,142.62222157788253
32.42053789731051,143.0579172659552
32.43609691042454,150.58768139517215
32.45165592353857,143.67723176929445
32.46721493665259,139.56776863647815
32.48277394976662,155.34635825360584
32.49833296288064,167.79123483474973
32.51389197599467,144.08972397983837
32.529450989108696,161.7280907780059
32.54501000222272,160.07464702074137
32.56056901533674,154.94688718744007
32.57612802845077,155.75709972463773
32.591687041564796,141.9416209567588
32.60724605467882,120.25693524816064
32.62280506779284,112.86057812300592
32.63836408090687,119.75399991496981
32.6539230940209,112.84516601657793
32.66948210713492,134.92315927980545
32.68504112024894,118.19019018176675
32.70060013336297,85.91377675215566
32.716159146477,96.65049677571973
32.731718159591026,110.35729627694764
32.74727717270505,99.67257176265016
32.76283618581907,82.753451243711
32.7783951989331,77.14942506206452
32.793954212047126,80.21205547008424
32.80951322516115,97.75134569217684
32.82507223827517,108.91618247102957
32.8406312513892,104.78688684707618
32.856190264503226,90.20459107396341
32.87174927761725,63.95130026951977
32.88730829073127,45.5339259818072
32.9028673038453,40.49277506841048
32.91842631695933,51.22782107345356
32.933985330073355,84.91527886741882
32.94954434318738,83.87043002415851
32.9651033563014,65.3920297491937
32.98066236941543,55.06100110330131
32.996221382529455,61.19470592626217
33.01178039564348,60.13598301658189
33.0273394087575,49.882154229268146
33.04289842187153,33.68712351233874
33.058457434985556,40.58818387672851
33.07401644809958,43.75341747185374
33.0895754612136,42.932256513006244
33.10513447432763,37.99378580294092
33.120693487441656,28.782700771251463
33.136252500555685,31.326384712479488
33.151811513669706,26.443209605475623
33.16737052678373,18.183345813038695
33.182929539897756,15.878054306343074
33.198488553011785,22.695582080013388
33.21404756612581,28.015559295770807
33.22960657923983,33.50167286893581
33.24516559235386,40.21587911746779
33.260724605467885,44.815551881469
33.27628361858191,42.252516301342865
33.29184263169593,33.27673611169118
33.30740164480996,24.844130404101783
33.322960657923986,42.48716737361182
33.338519671038014,50.81033347660586
33.354078684152036,49.486547865337144
33.36963769726606,42.21152170549978
33.385196710380086,36.06991737606886
33.400755723494115,38.00889765259665
33.416314736608136,42.3159927076463
33.43187374972216,42.025901666166675
33.447432762836186,32.12378628365749
33.462991775950215,39.025585671901894
33.478550789064236,34.50565322753282
33.49410980217826,31.4747387219353
33.50966881529229,34.780322175363764
33.525227828406315,34.77698559241606
33.540786841520344,27.095607934078174
33.556345854634365,27.654663286706054
33.57190486774839,34.41860747504062
33.587463880862416,32.88088468704845
33.603022893976444,39.14209469644991
33.618581907090466,42.71038233105574
33.63414092020449,39.856071715952034
33.649699933318516,27.91480371822847
33.665258946432544,39.4183250950792
33.680817959546566,43.29045531633511
33.69637697266059,45.304540487844896
33.711935985774616,47.702997891672375
33.727494998888645,37.7257982932644
33.74305401200267,40.03206070090308
33.758613025116695,42.73049679347923
33.77417203823072,41.68757534642372
33.789731051344745,36.311974378599935
33.805290064458774,43.92282391963576
33.820849077572795,47.71924739106011
33.83640809068682,44.88379283233968
33.851967103800845,34.906830306930615
33.867526116914874,42.23372795006763
33.883085130028896,40.033314529867425
33.89864414314292,40.00657871891091
33.914203156256946,50.43351639238366
33.929762169370974,46.595438233790105
33.945321182484996,43.34511408085582
33.960880195599024,52.00987310377862
33.976439208713046,67.1218377370246
33.991998221827075,44.869153376596024
34.0075572349411,66.67926079003065
34.023116248055125,70.33820788695601
34.038675261169146,59.79703584727995
34.054234274283175,68.23289748506112
34.069793287397204,61.41451571836406
34.085352300511225,63.12037697847798
34.10091131362525,67.67472579705786
34.116470326739275,67.89823107178928
34.132029339853304,74.03293603182537
34.147588352967325,76.79334646848096
34.163147366081354,75.3568887720111
34.178706379195376,73.09928248126917
34.194265392309404,92.27851736182772
34.20982440542343,61.53726193215344
34.225383418537454,54.827853383340326
34.240942431651476,72.1630105159145
34.256501444765505,60.652364223976264
34.27206045787953,85.57908922562612
34.287619470993555,103.20225272209042
34.303178484107576,109.2378582921778
34.318737497221605,104.62661199867019
34.33429651033563,97.71963358978897
34.349855523449655,130.54759285421068
34.36541453656368,154.25310152400914
34.380973549677705,140.3513308332424
34.396532562791734,148.02224039579042
34.41209157590576,160.53791497718726
34.427650589019784,178.07924155722972
34.443209602133805,195.91513016321792
34.458768615247834,197.44815539363896
34.47432762836186,212.48062667158425
34.489886641475884,231.12544186422423
34.505445654589906,252.53481515449414
34.521004667703934,277.85272461050937
34.53656368081796,343.3349411380121
34.552122693931985,363.06940512042905
34.567681707046006,381.4906427794968
34.583240720160035,438.6602243814281
34.59879973327406,490.06481541922665
34.61435874638809,545.5444922873321
34.62991775950211,588.0852288092993
34.645476772616135,626.3670202761377
34.661035785730164,738.384515678116
34.67659479884419,758.861634914202
34.692153811958214,803.5031634088182
34.707712825072235,883.4353612464439
34.723271838186264,966.2974436321299
34.73883085130029,1045.5693942569865
34.754389864414314,1066.3626187646785
34.769948877528336,1071.489209774632
34.785507890642364,1112.236862590282
34.80106690375639,1097.6528731569229
34.81662591687042,1095.8257533863289
34.83218492998444,1114.65853393733
34.847743943098465,1140.5523884433546
34.86330295621249,1053.8525566439112
34.87886196932652,1012.0476808514572
34.89442098244054,984.4981362161598
34.909979995554565,950.614504117803
34.92553900866859,877.7252691385572
34.94109802178262,793.0671483472115
34.956657034896644,705.3065918603986
34.972216048010665,632.4055666591016
34.987775061124694,597.8789341209047
35.00333407423872,589.9879831238093
35.01889308735275,529.441665179121
35.03445210046677,486.18464903320285
35.050011113580794,499.837130848986
35.06557012669482,417.75661501494824
35.08112913980885,406.77124947952325
35.09668815292287,368.190753767988
35.112247166036894,301.5792525141142
35.12780617915092,353.7522176291888
35.14336519226495,310.619450596765
35.15892420537897,265.6548643214449
35.174483218492995,241.60986731627568
35.19004223160702,249.28533871070667
35.20560124472105,245.18642999093112
35.22116025783508,221.46989881240808
35.2367192709491,189.06222331073178
35.252278284063124,161.4632169085952
35.26783729717715,179.10690953032253
35.28339631029118,168.73533852508086
35.2989553234052,168.79060404261037
35.314514336519224,187.73326030905747
35.33007334963325,167.02179967602333
35.34563236274728,166.80643881181192
35.3611913758613,176.7640283631443
35.376750388975324,184.04187735156904
35.39230940208935,164.09389961351383
35.40786841520338,151.9557429735851
35.4234274283174,157.62790316111338
35.43898644143143,161.51806529318426
35.45454545454545,139.59579769316926
35.47010446765948,138.82924995603295
35.48566348077351,135.87856135270096
35.50122249388753,132.6696615319699
35.516781507001554,131.33509198548012
35.53234052011558,138.2398876220519
35.54789953322961,148.83488912714017
35.56345854634363,154.23069844762765
35.579017559457654,149.8705627414162
35.59457657257168,130.6902683494304
35.61013558568571,151.1955439352495
35.62569459879973,157.10290859809717
35.64125361191376,153.36632450387157
35.65681262502778,159.5054381033975
35.67237163814181,181.4585449575378
35.68793065125584,180.29666668486885
35.70348966436986,174.63505070814603
35.71904867748388,180.6067857317207
35.73460769059791,194.41857669739423
35.75016670371194,161.6773046949706
35.76572571682596,156.60493836979416
35.78128472993998,192.3811956882472
35.79684374305401,190.84811192128316
35.81240275616804,193.92445573726664
35.82796176928206,197.76179029208552
35.843520782396084,206.41895953475594
35.85907979551011,229.43801016903774
35.87463880862414,229.91088015800693
35.89019782173817,254.8570071383883
35.90575683485219,284.82720684350494
35.92131584796621,295.8350416306846
35.93687486108024,274.35376939411077
35.95243387419427,332.89392367573197
35.96799288730829,374.37841079764945
35.98355190042231,360.09205602167896
35.99911091353634,379.27518358234323
36.01466992665037,390.87534450545616
36.03022893976439,437.2351005202033
36.04578795287841,496.4839564622047
36.06134696599244,481.90819336728424
36.07690597910647,538.189045641544
36.0924649922205,589.8493163548674
36.10802400533452,636.7047616223266
36.12358301844854,688.8082905683606
36.13914203156257,723.3367494466974
36.1547010446766,785.8112756505463
36.17026005779062,855.9628723174917
36.18581907090464,921.4479478846715
36.20137808401867,1004.3444958818477
36.2169370971327,1081.1483602575
36.23249611024672,1161.5779923106184
36.24805512336074,1252.175418233014
36.26361413647477,1363.4291288226827
36.2791731495888,1456.4211732650633
36.29473216270283,1590.795576431944
36.31029117581685,1726.8247807075977
36.32585018893087,1782.0694157916116
36.3414092020449,1928.1570928291349
36.35696821515893,2087.222952799473
36.37252722827295,2207.327007073456
36.38808624138697,2249.97342445344
36.403645254501,2287.5854559984505
36.41920426761503,2421.6418914829496
36.43476328072905,2511.718157438528
36.45032229384307,2522.581200571734
36.4658813069571,2594.691961983507
36.48144032007113,2556.3370361840666
36.49699933318516,2489.6866828156626
36.51255834629918,2405.893476366152
36.5281173594132,2290.041696913812
36.54367637252723,2228.8339780500332
36.55923538564126,2124.1621423644906
36.57479439875528,1990.6622270660462
36.5903534118693,1854.5025187550118
36.60591242498333,1734.8147693997666
36.62147143809736,1621.7906287109072
36.63703045121138,1492.2789909232433
36.6525894643254,1343.0885806973358
