angle,intensity
23.505223382973995,384.2362352554827
23.52078239608802,328.8499567113151
23.536341409202045,278.0003182874178
23.55190042231607,232.9442851344938
23.567459435430095,217.3904852631905
23.583018448544124,204.08096223809065
23.598577461658145,192.8823759038855
23.614136474772174,191.86175949120067
23.629695487886195,183.03793436169744
23.645254501000224,153.7902375489258
23.660813514114245,138.8169687119348
23.676372527228274,130.38197540158296
23.6919315403423,124.78438184961682
23.707490553456324,111.09739638355435
23.72304956657035,88.69520000692972
23.738608579684374,101.67469690737559
23.7541675927984,114.22500813936037
23.769726605912425,111.73827257578485
23.785285619026453,109.66286088586892
23.800844632140475,107.52779791225873
23.816403645254503,100.68462393327044
23.831962658368525,89.9424125490418
23.847521671482554,74.38535098895835
23.863080684596575,91.26777649908774
23.878639697710604,106.43555709300892
23.89419871082463,95.85708533441803
23.909757723938654,87.23014531801674
23.92531673705268,80.2332129851327
23.940875750166704,95.79272463329782
23.95643476328073,103.63173238084777
23.971993776394754,100.52114532449036
23.987552789508783,95.90409691972327
24.003111802622804,94.53592370191183
24.018670815736833,107.60658682817615
24.034229828850854,108.49308219266588
24.049788841964883,101.0253589328495
24.065347855078905,97.24145851549991
24.080906868192933,95.87035657322917
24.09646588130696,98.36018803260092
24.112024894420983,89.78715565689548
24.12758390753501,80.1327777175144
24.143142920649034,81.37750826324928
24.15870193376306,86.1031170981235
24.174260946877084,93.57136741995257
24.18981995999111,101.0389031686565
24.205378973105134,99.90127031687169
24.220937986219162,82.47435892045263
24.236496999333184,107.81538874899157
24.252056012447213,142.18279945662485
24.267615025561234,136.58055759122556
24.283174038675263,152.2320426020693
24.298733051789288,187.0836811739389
24.314292064903313,192.77713101213186
24.329851078017338,210.43867229463308
24.345410091131363,260.22683050338657
24.360969104245388,322.73878077557913
24.376528117359413,392.8982556997125
24.39208713047344,484.38486344905226
24.407646143587463,591.4705269963912
24.423205156701492,714.6978158933692
24.438764169815514,890.2202055690233
24.454323182929542,1118.5536454407168
24.469882196043564,1466.4561701032926
24.485441209157592,1889.116034266111
24.501000222271614,2351.5833485100825
24.516559235385643,2860.0570727305535
24.532118248499668,3122.2223026047686
24.547677261613693,3092.3456546181096
24.563236274727718,2852.8089365868173
24.578795287841743,2531.409886138677
24.594354300955768,2070.2305855598133
24.609913314069793,1634.0321111013002
24.62547232718382,1214.2346263707182
24.641031340297843,863.8367717099181
24.65659035341187,588.310743394675
24.672149366525893,414.66582280140915
24.687708379639922,301.01507527474234
24.703267392753943,221.3303982269383
24.718826405867972,218.83689157838455
24.734385418981997,192.69262640987247
24.749944432096022,150.98963748833344
24.765503445210047,146.49532396685305
24.781062458324072,141.64927367941968
24.796621471438097,136.0434136045149
24.812180484552123,118.25725048118676
24.82773949766615,100.48935302951585
24.843298510780173,98.6173759518978
24.8588575238942,102.05967351685734
24.874416537008223,109.52308531442645
24.88997555012225,109.19892769324164
24.905534563236273,113.44212650936865
24.9210935763503,126.50653611605682
24.936652589464327,114.40036981692003
24.952211602578352,94.74230239264082
24.967770615692377,80.42209868622498
24.983329628806402,80.0951576015913
24.998888641920427,91.9143333420594
25.014447655034452,92.75296938900047
25.030006668148477,92.1460414601114
25.045565681262502,90.27274910161017
25.06112469437653,84.39452330903427
25.076683707490552,79.07443180256837
25.09224272060458,91.515322297925
25.107801733718603,95.53054523314154
25.12336074683263,91.16728846268734
25.138919759946653,90.70147951652916
25.15447877306068,97.6821912981753
25.170037786174706,121.94762786857625
25.18559679928873,122.05072962233228
25.201155812402757,112.78221071716402
25.21671482551678,127.71177883342564
25.232273838630807,133.04016596481094
25.247832851744832,127.43137143652874
25.26339186485886,138.42859559354696
25.278950877972882,159.067384929048
25.29450989108691,200.13601910397813
25.310068904200932,214.62022843752928
25.32562791731496,216.669380700685
25.341186930428982,267.69561232953845
25.35674594354301,321.42004408436594
25.372304956657036,378.6698239791639
25.38786396977106,479.1430919211971
25.403422982885086,594.970865381555
25.41898199599911,733.1284251441191
25.434541009113136,923.565170846214
25.45010002222716,1147.9351873582762
25.46565903534119,1522.5930512753864
25.48121804845521,2008.175695712099
25.49677706156924,2660.410361154112
25.51233607468326,3387.649505147575
25.52789508779729,4063.3705469464758
25.543454100911312,4428.069958714314
25.55901311402534,4406.982863312018
25.574572127139366,4105.769333543125
25.59013114025339,3494.053080210925
25.605690153367416,2909.500351667024
25.62124916648144,2387.3221793705616
25.636808179595466,1833.497429898425
25.65236719270949,1290.5498844688916
25.667926205823516,864.2162775822401
25.68348521893754,568.5764927786057
25.69904423205157,381.86947491686806
25.71460324516559,328.90972357543103
25.73016225827962,284.5045151516424
25.74572127139364,239.6833133936201
25.76128028450767,205.24002157794405
25.776839297621695,178.33898755780794
25.79239831073572,178.32813292929535
25.807957323849745,160.8104786026863
25.82351633696377,126.57173311264035
25.839075350077795,116.53915071726169
25.85463436319182,111.09849450707274
25.870193376305846,110.46481876827485
25.88575238941987,106.82032960948104
25.9013114025339,102.87935167881903
25.91687041564792,110.33619182028079
25.93242942876195,107.09386922809948
25.94798844187597,92.14638657793905
25.96354745499,103.20782846296001
25.97910646810402,113.69813913350387
25.99466548121805,111.81899211316667
26.010224494332075,113.21163959467462
26.0257835074461,116.06045459777584
26.041342520560125,114.18101793074646
26.05690153367415,109.81690444720891
26.072460546788175,102.33656110572936
26.0880195599022,102.14626255329176
26.103578573016225,105.95469446719503
26.11913758613025,118.3893361912791
26.134696599244275,116.86057316394132
26.150255612358304,107.47342424504669
26.16581462547233,132.9775562637024
26.181373638586354,142.6732779342059
26.19693265170038,129.59131478408625
26.212491664814404,141.49062857175798
26.22805067792843,154.15740382550845
26.243609691042455,144.80838731084793
26.25916870415648,156.3642513141296
26.274727717270505,182.4901835571869
26.29028673038453,186.602198866711
26.305845743498555,198.50711718587985
26.32140475661258,224.00844888248332
26.336963769726605,229.41301623130255
26.35252278284063,237.05019936101283
26.36808179595466,287.4480021297033
26.383640809068684,319.52693631398256
26.39919982218271,336.93899500786597
26.414758835296734,392.72545870852196
26.43031784841076,450.1644058932347
26.445876861524784,506.7811904321368
26.46143587463881,593.1327681102329
26.476994887752834,696.6700370258826
26.49255390086686,844.1568793415594
26.508112913980884,1050.7065772449728
26.52367192709491,1311.4646494549404
26.539230940208935,1735.6006485075104
26.55478995332296,2229.1959954005847
26.57034896643699,2844.6577190686
26.585907979551013,3702.2961042716915
26.60146699266504,4724.466536557397
26.617026005779064,6335.144652883179
26.63258501889309,8210.695522448186
26.648144032007114,10364.702363367149
26.66370304512114,12158.577658306873
26.679262058235164,13359.407130233938
26.69482107134919,13117.930183164772
26.710380084463214,11914.470748563344
26.72593909757724,10238.904436313325
26.741498110691264,8687.319563379813
26.75705712380529,7121.620227466109
26.772616136919314,5538.916853473901
26.788175150033343,3974.6595050496435
26.803734163147368,2596.917227461722
26.819293176261393,1799.0831690608013
26.834852189375418,1258.9276971206923
26.850411202489443,874.2742773906712
26.86597021560347,718.6649061127418
26.881529228717493,601.7091108276367
26.89708824183152,538.2103887240864
26.912647254945544,492.924417450974
26.92820626805957,450.16393252349656
26.943765281173594,400.9832072506042
26.95932429428762,371.1933949440878
26.974883307401644,354.3720255708376
26.990442320515672,305.43081977206776
27.006001333629698,269.20911883475907
27.021560346743723,253.63223309530906
27.037119359857748,245.32720694717545
27.052678372971773,234.04934069166663
27.068237386085798,198.55907509641713
27.083796399199823,184.88071441165937
27.099355412313848,187.97454944291073
27.114914425427873,185.10255752307802
27.130473438541898,186.1323988823296
27.146032451655923,194.82730769559828
27.16159146476995,201.2037269823718
27.177150477883973,204.46339616786437
27.192709490998,193.24307344738477
27.208268504112027,197.2351061220207
27.223827517226052,214.64282486382163
27.239386530340077,215.9376968603903
27.254945543454102,212.95152096103945
27.270504556568127,203.59708188042907
27.286063569682153,205.30667498773278
27.301622582796178,215.21230309973376
27.317181595910203,256.8887791321447
27.332740609024228,257.6997645930113
27.348299622138253,217.2264540858052
27.363858635252278,257.1321405026738
27.379417648366303,304.0749932610994
27.394976661480328,343.88716857338846
27.410535674594357,371.4772551886973
27.42609468770838,399.41842425236297
27.441653700822407,508.92744002184384
27.457212713936432,583.8223826866711
27.472771727050457,618.65523695828
27.488330740164482,814.5211837980642
27.503889753278507,1039.7991315962993
27.519448766392532,1272.5454626689432
27.535007779506557,1649.0110806073585
27.550566792620582,2112.1559792345574
27.566125805734607,2759.3510626976404
27.581684818848633,3661.100091449861
27.597243831962658,4900.840812890223
27.612802845076683,6561.532710884393
27.62836185819071,8249.926340197291
27.643920871304736,9709.985745241594
27.65947988441876,10043.013944330998
27.675038897532787,9651.32591565464
27.69059791064681,8452.08910834326
27.706156923760837,7315.856268247422
27.721715936874862,6275.854994344655
27.737274949988887,5173.988711382532
27.752833963102912,4026.548313608778
27.768392976216937,2748.8015396717856
27.783951989330962,1812.6822734601587
27.799511002444987,1128.676195831431
27.815070015559012,853.4151576407439
27.830629028673037,649.0229171017687
27.846188041787066,546.3102493171594
27.86174705490109,471.7899419139228
27.877306068015116,403.7442620189314
27.89286508112914,320.324817978801
27.908424094243166,278.0173913182697
27.92398310735719,270.5269948952233
27.939542120471216,254.89349953613396
27.95510113358524,235.01827004633913
27.970660146699267,207.61179553040694
27.98621915981329,193.66798512931706
28.001778172927317,185.7149017885517
28.017337186041342,183.82537971865239
28.032896199155367,180.35645958774862
28.048455212269396,175.35497345262428
28.06401422538342,152.97621204314808
28.079573238497446,136.91300486186162
28.09513225161147,140.62447110446377
28.110691264725496,129.36840388798143
28.12625027783952,113.84741622939188
28.141809290953546,127.51658913698643
28.15736830406757,128.8061319713809
28.172927317181596,116.33565952693107
28.18848633029562,103.32646217707054
28.204045343409646,98.97064491952565
28.21960435652367,119.48556517519515
28.235163369637696,114.38929311734871
28.25072238275172,96.79282629485829
28.26628139586575,101.74827759908598
28.281840408979775,100.13642184683565
28.2973994220938,90.15488343184118
28.312958435207825,84.83891886333274
28.32851744832185,82.85022375569949
28.344076461435876,89.0500969657426
28.3596354745499,93.70826412925817
28.375194487663926,97.23961535668562
28.39075350077795,86.63528432124448
28.406312513891976,80.82878265927977
28.421871527006,82.04937281509424
28.437430540120026,69.84482100022211
28.45298955323405,61.9136802793208
28.46854856634808,86.161752293091
28.484107579462105,88.91645071676763
28.49966659257613,76.44459176683851
28.515225605690155,71.89006171546102
28.53078461880418,68.89728800626158
28.546343631918205,68.2502505331529
28.56190264503223,74.7447798051893
28.577461658146255,82.0544920758714
28.59302067126028,82.02962044675985
28.608579684374305,82.3478659508877
28.62413869748833,82.945255131902
28.639697710602356,77.66338065382374
28.65525672371638,74.35010093885774
28.670815736830406,75.5696607121756
28.686374749944434,69.96418665712716
28.70193376305846,64.86415008218168
28.717492776172485,81.02038856064901
28.73305178928651,81.39557409092805
28.748610802400535,67.05557944328714
28.76416981551456,64.05151936995361
28.779728828628585,62.15879512284447
28.79528784174261,60.266001469810746
28.810846854856635,70.95570764693278
28.82640586797066,84.52498196946306
28.841964881084685,72.05169852760315
28.85752389419871,68.0048319992457
28.873082907312735,72.95781418412557
28.888641920426764,76.81933865368421
28.90420093354079,81.70384030961145
28.919759946654814,89.7684731714904
28.93531895976884,95.35605268970885
28.950877972882864,99.47551950615888
28.96643698599689,100.07151743338744
28.981995999110914,98.4288408581123
28.99755501222494,94.04578364982115
29.013114025338965,94.90833257497184
29.02867303845299,95.4264020916822
29.044232051567015,91.66552022400106
29.05979106468104,102.3957825656569
29.075350077795065,120.89255777126053
29.09090909090909,105.92882559019219
29.10646810402312,104.93554782081847
29.122027117137144,123.57970181701066
29.13758613025117,120.575304630874
29.153145143365194,116.86123647693434
29.16870415647922,130.52624511978453
29.184263169593244,131.59239437670294
29.19982218270727,124.09729442467766
29.215381195821294,115.3710866084156
29.23094020893532,125.16309096648273
29.246499222049344,164.96735085194308
29.26205823516337,173.41965836183243
29.277617248277394,176.9580400784398
29.29317626139142,201.20286425060226
29.308735274505445,231.38675015348133
29.324294287619473,266.2091319352741
29.3398533007335,282.02241167145957
29.355412313847523,295.63258846798954
29.37097132696155,306.80736679372734
29.386530340075574,372.867345060395
29.4020893531896,458.8563831347857
29.417648366303624,549.6943532317479
29.43320737941765,649.0645643958638
29.448766392531674,756.075895635985
29.4643254056457,903.777244728064
29.479884418759724,1102.4584528772252
29.49544343187375,1404.90198326137
29.511002444987774,1825.7334938639924
29.526561458101803,2318.210159723239
29.542120471215828,3013.3690595087446
29.557679484329853,3900.803360496293
29.573238497443878,4985.482985840068
29.588797510557903,6741.871646688629
29.604356523671928,8846.650383530967
29.619915536785953,11626.748702303148
29.63547454989998,13831.575553460436
29.651033563014003,15576.671162656941
29.66659257612803,14786.2326699546
29.682151589242054,13683.712018673948
29.69771060235608,12214.379327986191
29.713269615470104,10732.743504437363
29.72882862858413,9223.564251646838
29.744387641698157,7636.491524058352
29.759946654812182,5864.8060661894115
29.775505667926208,4008.8922893321474
29.791064681040233,2746.0740388840004
29.806623694154258,1819.5337584118859
29.822182707268283,1346.539227975774
29.837741720382308,1097.249648685743
29.853300733496333,909.0567187157865
29.868859746610358,764.0148743501132
29.884418759724383,664.5604766696495
29.899977772838408,594.825328893112
29.915536785952433,469.7769262490532
29.93109579906646,386.59624890354445
29.946654812180487,368.5190211494736
29.962213825294512,335.78473778675277
29.977772838408537,302.91642063098476
29.993331851522562,287.94949283968504
30.008890864636587,248.79900623917337
30.024449877750612,191.51085053176
30.040008890864637,203.86668952949213
30.055567903978663,216.10013011906275
30.071126917092688,223.53771822310202
30.086685930206713,201.06118364348288
30.102244943320738,173.87502299846707
30.117803956434763,177.5787874880301
30.133362969548788,173.58846685982567
30.148921982662813,162.9776543860995
30.16448099577684,154.68380923862514
30.180040008890867,143.13504543198601
30.19559902200489,124.4346879863993
30.211158035118917,121.35366554047266
30.226717048232942,123.13005106647205
30.242276061346967,114.38602102312339
30.257835074460992,116.29781658451961
30.273394087575017,128.7142912881797
30.288953100689042,119.36292928282988
30.304512113803067,108.9511651722273
30.320071126917092,102.07453717847056
30.335630140031117,111.35439857196428
30.351189153145143,125.2741290336169
30.36674816625917,104.70467922683216
30.382307179373196,98.74977548713352
30.39786619248722,109.29875076614425
30.413425205601246,105.34780520264624
30.42898421871527,100.0491539270505
30.444543231829297,97.5283991368666
30.46010224494332,89.35055392041156
30.475661258057347,78.83010491834855
30.491220271171372,84.39981613635638
30.506779284285397,80.20717591975738
30.522338297399422,63.37149040260273
30.537897310513447,72.84743503772495
30.553456323627472,81.6681751350339
30.569015336741497,69.18988460113934
30.584574349855526,67.4335424867591
30.60013336296955,72.23164233848298
30.615692376083576,59.752247826239994
30.6312513891976,56.27496250323901
30.646810402311626,66.20081752865899
30.66236941542565,66.72542306251005
30.677928428539676,62.24865484803354
30.6934874416537,46.65838364342678
30.709046454767726,49.88270284308429
30.72460546788175,66.65440730516761
30.740164480995777,55.523673466159735
30.7557234941098,55.57130893419681
30.771282507223827,76.0770910741303
30.786841520337855,70.05655419765395
30.80240053345188,58.110851329019795
30.817959546565906,59.32292551388424
30.83351855967993,57.46855901527633
30.849077572793956,53.079326634465204
30.86463658590798,53.959141251475444
30.880195599022006,54.13200839235187
30.89575461213603,52.23211364704317
30.911313625250056,48.52190013826494
30.92687263836408,44.73194003220542
30.942431651478106,45.32134032819225
30.95799066459213,40.797113884497065
30.973549677706156,31.42857114669529
30.98910869082018,46.326628340647666
31.00466770393421,54.757778346718624
31.020226717048235,42.27724661508422
31.03578573016226,35.40553160967862
31.051344743276285,32.253555666955585
31.06690375639031,42.17745103908673
31.082462769504335,43.744102203057665
31.09802178261836,36.242326463637525
31.113580795732386,24.93791868532324
31.12913980884641,23.180756352614896
31.144698821960436,49.2868288040038
31.16025783507446,38.87304771623489
31.175816848188486,12.53145376155387
31.19137586130251,39.257721823835325
31.206934874416536,44.904849520783124
31.222493887530565,24.332970955256393
31.23805290064459,23.079059770942912
31.253611913758615,26.69062011989173
31.26917092687264,34.12525955461387
31.284729939986665,39.22454611745607
31.30028895310069,42.89013102576034
31.315847966214715,44.72316983959362
31.33140697932874,43.73746259747892
31.346965992442765,38.72450930231289
31.36252500555679,39.222421183617044
31.378084018670815,36.61440446449558
31.39364303178484,16.042070951863145
31.409202044898866,15.34724414028793
31.424761058012894,28.38282826244915
31.44032007112692,32.225431484907574
31.455879084240944,32.86842851494106
31.47143809735497,28.477524730264484
31.486997110468995,34.64385596112102
31.50255612358302,42.41132322108095
31.518115136697045,42.37688612865416
31.53367414981107,36.09665613466421
31.549233162925095,24.8594957460474
31.56479217603912,33.74026089510508
31.580351189153145,41.308878509659394
31.59591020226717,44.38610633915098
31.611469215381195,37.37056082291615
31.62702822849522,30.000793522320414
31.64258724160925,44.28055827697768
31.658146254723274,47.15482725042591
31.6737052678373,39.65158191016384
31.689264280951324,44.701279450191585
31.70482329406535,46.838782329303555
31.720382307179374,39.95778592840125
31.7359413202934,40.516699715247185
31.751500333407424,43.55577205354176
31.76705934652145,40.408879446175014
31.782618359635475,47.31884832748332
31.7981773727495,64.71010469087078
31.813736385863525,65.06711443761841
31.82929539897755,61.44705121968174
31.84485441209158,53.32102038143079
31.860413425205603,58.940378878830614
31.87597243831963,71.23580367105741
31.891531451433654,81.78075713451689
31.90709046454768,89.48930294341449
31.922649477661704,93.81049921545798
31.93820849077573,99.71638094618538
31.953767503889754,103.19216498433937
31.96932651700378,98.1777017277267
31.984885530117804,103.83932269795153
32.00044454323183,115.94881255227423
32.01600355634585,138.93912749222443
32.03156256945988,156.68158238287646
32.04712158257391,167.2269985319546
32.06268059568794,202.1177871238852
32.07823960880196,235.79688451921132
32.09379862191598,243.85252616322967
32.10935763503001,283.7265934757718
32.12491664814404,344.67835551587586
32.14047566125806,447.7212999080093
32.15603467437208,550.9970432761095
32.17159368748611,654.2824117763867
32.18715270060014,859.1521357021113
32.20271171371416,1110.3871662613246
32.21827072682818,1446.4566069939046
32.23382973994221,1892.7043276816203
32.24938875305624,2422.8869722771506
32.264947766170266,3312.989858464508
32.28050677928429,4191.872299683368
32.29606579239831,5023.385773335361
32.31162480551234,5339.590815790261
32.32718381862637,5397.435557728305
32.34274283174039,4940.544940565311
32.35830184485441,4454.465283093198
32.37386085796844,3942.879690173549
32.38941987108247,3671.802867419081
32.40497888419649,3322.14831291208
32.42053789731051,2765.0481729519893
32.43609691042454,2156.0746657456466
32.45165592353857,1547.226843624632
32.46721493665259,1114.610091413631
32.48277394976662,794.9193230741926
32.49833296288064,588.2716233141568
32.51389197599467,458.30288310039987
32.529450989108696,361.2036486156524
32.54501000222272,323.19944489058213
32.56056901533674,280.12596419014443
32.57612802845077,237.40991468685428
32.591687041564796,229.90407390910485
32.60724605467882,218.0504571175633
32.62280506779284,201.21086647988938
32.63836408090687,175.28422282808737
32.6539230940209,159.47294656675084
32.66948210713492,178.10848919220447
32.68504112024894,177.4629270258009
32.70060013336297,167.06322471051539
32.716159146477,177.60725424832256
32.731718159591026,177.1309527808114
32.74727717270505,162.15809236894992
32.76283618581907,175.93649418108959
32.7783951989331,189.97664773227044
32.793954212047126,183.09283507227065
32.80951322516115,195.2364505248342
32.82507223827517,219.36113211405507
32.8406312513892,219.94624408104977
32.856190264503226,228.2086493322402
32.87174927761725,248.0856138195798
32.88730829073127,291.1007301038419
32.9028673038453,341.03068539240303
32.91842631695933,394.5211336318065
32.933985330073355,464.89967007733895
32.94954434318738,547.6310782639817
32.9651033563014,724.0193564603891
32.98066236941543,905.0404193942552
32.996221382529455,1089.2102878145167
33.01178039564348,1428.4007011996678
33.0273394087575,1853.6108678106964
33.04289842187153,2484.0821945519033
33.058457434985556,3412.211581813972
33.07401644809958,4590.230472255753
33.0895754612136,5767.251390552437
33.10513447432763,6801.168212833932
33.120693487441656,7544.8059696529335
33.136252500555685,7381.097461682564
33.151811513669706,6851.081054725064
33.16737052678373,6176.342486068282
33.182929539897756,5573.659145585931
33.198488553011785,5040.290744388875
33.21404756612581,4528.763880272467
33.22960657923983,3921.3725729826733
33.24516559235386,3080.5768365278545
33.260724605467885,2322.9989069257444
33.27628361858191,1632.723169160821
33.29184263169593,1274.172542908172
33.30740164480996,989.6675220780833
33.322960657923986,786.7522762054114
33.338519671038014,654.6556237909115
33.354078684152036,544.0219703277751
33.36963769726606,463.70413209120295
33.385196710380086,393.1745259460454
33.400755723494115,329.20994464029127
33.416314736608136,293.0714168829577
33.43187374972216,258.3101314202584
33.447432762836186,225.28870184545625
33.462991775950215,209.93242056987953
33.478550789064236,193.9480726223164
33.49410980217826,164.03817978545896
33.50966881529229,141.0893795807751
33.525227828406315,122.93343165112397
33.540786841520344,142.18987221117655
33.556345854634365,151.2911304310012
33.57190486774839,145.65169324688074
33.587463880862416,135.02583265770238
33.603022893976444,124.61329924346637
33.618581907090466,120.21843117425354
33.63414092020449,111.07055238275973
33.649699933318516,98.58545329689235
33.665258946432544,98.30550732833883
33.680817959546566,98.03407145662067
33.69637697266059,97.37302468279124
33.711935985774616,93.84715927514165
33.727494998888645,90.94939829343772
33.74305401200267,95.8891831695137
33.758613025116695,90.14944769918537
33.77417203823072,75.79719582047824
33.789731051344745,73.22753835065595
33.805290064458774,75.97714315661061
33.820849077572795,87.7623667810486
33.83640809068682,102.28689044351745
33.851967103800845,111.82380675004282
33.867526116914874,80.04638128479012
33.883085130028896,71.55269190459998
33.89864414314292,84.58245615628043
33.914203156256946,79.4342536767662
33.929762169370974,82.64572300064215
33.945321182484996,108.74418939431372
33.960880195599024,120.91846852252661
33.976439208713046,128.42882854124582
33.991998221827075,148.9263255946421
34.0075572349411,163.98292943221603
34.023116248055125,173.2785875118616
34.038675261169146,213.20743034778144
34.054234274283175,268.87660364217004
34.069793287397204,355.34018083965725
34.085352300511225,452.1650218169449
34.10091131362525,561.4670734681183
34.116470326739275,787.3308428759815
34.132029339853304,1039.0609870243047
34.147588352967325,1322.178392221186
34.163147366081354,1404.4454065400369
34.178706379195376,1390.2336120702807
34.194265392309404,1185.4501451173194
34.20982440542343,1025.0538049865727
34.225383418537454,893.4364715216295
34.240942431651476,874.7273303792937
34.256501444765505,824.5531011758058
34.27206045787953,730.5428945879862
34.287619470993555,587.5589132007138
34.303178484107576,440.54003310379034
34.318737497221605,322.2591714495666
34.33429651033563,234.83222730675982
34.349855523449655,168.1939594881684
34.36541453656368,129.9295518950536
34.380973549677705,100.2906969360572
34.396532562791734,84.07065129203144
34.41209157590576,78.00523573447528
34.427650589019784,73.05072580441004
34.443209602133805,59.319913349090726
34.458768615247834,52.25208194069182
34.47432762836186,50.3450783089435
34.489886641475884,51.41577531038919
34.505445654589906,50.00688067792095
34.521004667703934,43.74385325169132
34.53656368081796,40.25526567941682
34.552122693931985,38.57513875797899
34.567681707046006,42.26921501253925
34.583240720160035,37.39323520331645
34.59879973327406,24.90499265271157
34.61435874638809,19.310992446204843
34.62991775950211,19.800043197271926
34.645476772616135,32.2065519369115
34.661035785730164,29.60641741005449
34.67659479884419,22.83110790542642
34.692153811958214,33.370594420685805
34.707712825072235,36.81511839399661
34.723271838186264,33.040584439369276
34.73883085130029,30.373061908548017
34.754389864414314,27.668131607691095
34.769948877528336,24.516443879709996
34.785507890642364,28.92968899869689
34.80106690375639,35.699801504716326
34.81662591687042,25.08019224424234
34.83218492998444,19.345503534720965
34.847743943098465,19.305345230386457
34.86330295621249,17.136583127247363
34.87886196932652,15.997333183816927
34.89442098244054,19.068743264909024
34.909979995554565,20.942912333592204
34.92553900866859,22.125917467295302
34.94109802178262,22.707988124437357
34.956657034896644,21.692435084974875
34.972216048010665,18.540065772324755
34.987775061124694,20.49839482683469
35.00333407423872,24.903251383642232
35.01889308735275,34.19776639572805
35.03445210046677,26.10247873711346
35.050011113580794,6.79616155310963
35.06557012669482,25.42546779436082
35.08112913980885,30.572221085511792
35.09668815292287,14.971384071596557
35.112247166036894,13.58001820604101
35.12780617915092,14.569763973999292
35.14336519226495,8.928422567509164
35.15892420537897,14.351710157874377
35.174483218492995,28.004428082165514
35.19004223160702,13.376007452655351
35.20560124472105,3.6791097682298037
35.22116025783508,4.476264782279756
35.2367192709491,15.262734154640526
35.252278284063124,25.671019987263985
35.26783729717715,14.806031036066958
35.28339631029118,7.562729656519011
35.2989553234052,3.410228084965071
35.314514336519224,8.899439768408776
35.33007334963325,11.023935351986148
35.34563236274728,4.759143863654696
35.3611913758613,7.001111437357768
35.376750388975324,11.93127973268013
35.39230940208935,11.890628428009494
35.40786841520338,13.73819039278122
35.4234274283174,17.43201834790146
35.43898644143143,26.71986178458592
35.45454545454545,30.09181289329763
35.47010446765948,17.60274704225062
35.48566348077351,13.219883909646033
35.50122249388753,12.116759325938627
35.516781507001554,5.852785723458535
35.53234052011558,8.98312515808901
35.54789953322961,22.63553723844059
35.56345854634363,17.444247828663876
35.579017559457654,11.08049597761379
35.59457657257168,9.794850307739681
35.61013558568571,8.91478055761904
35.62569459879973,8.128525401765243
35.64125361191376,4.7077080243498255
35.65681262502778,9.695715632174021
35.67237163814181,25.48369486146639
35.68793065125584,23.460964389636192
35.70348966436986,18.23769605878062
35.71904867748388,14.462292504192703
35.73460769059791,8.417418787853899
35.75016670371194,1.192788598342554
35.76572571682596,14.784254307278848
35.78128472993998,17.430651729277294
35.79684374305401,3.918993083985507
35.81240275616804,5.929842955099268
35.82796176928206,10.629214436917037
35.843520782396084,9.9658159171383
35.85907979551011,14.024465691663444
35.87463880862414,21.451344807581528
35.89019782173817,23.407328100718544
35.90575683485219,22.93105265291481
35.92131584796621,18.53310159493454
35.93687486108024,9.930983613428758
35.95243387419427,2.8185045949576333
35.96799288730829,10.776760763128701
35.98355190042231,10.574184013380611
35.99911091353634,3.687569609255986
36.01466992665037,7.36264376875393
36.03022893976439,12.932731021865266
36.04578795287841,20.983057124817076
36.06134696599244,13.146626028679455
36.07690597910647,1.548199761784789
36.0924649922205,5.241575183615749
36.10802400533452,7.008642913538351
36.12358301844854,6.967505834827687
36.13914203156257,5.345220470858936
36.1547010446766,8.187395767366095
36.17026005779062,21.711985111818215
36.18581907090464,23.206255407263136
36.20137808401867,19.100504137250233
36.2169370971327,11.59029814576511
36.23249611024672,7.079509751027791
36.24805512336074,5.793662602816348
36.26361413647477,5.596869515239446
36.2791731495888,6.890692364670091
36.29473216270283,11.828799742721847
36.31029117581685,8.945005000849648
36.32585018893087,2.941645003341943
36.3414092020449,12.236652088527258
36.35696821515893,16.513111146552752
36.37252722827295,14.604882108031587
36.38808624138697,10.356663291877155
36.403645254501,10.467696067855014
36.41920426761503,26.279741401906342
36.43476328072905,24.332279947030322
36.45032229384307,12.204641889764257
36.4658813069571,17.142670914781863
36.48144032007113,20.792093014637366
36.49699933318516,22.617745214295862
36.51255834629918,18.918054617469025
36.5281173594132,14.770507093228042
36.54367637252723,14.106747674625051
36.55923538564126,14.55131292450023
36.57479439875528,15.754612908499363
36.5903534118693,20.028895638563736
36.60591242498333,24.34420340437012
36.62147143809736,28.659097101631126
36.63703045121138,28.162096666243517
36.6525894643254,26.874867733380178
36.66814847743943,28.700732049600923
36.68370749055346,28.088273627667313
36.69926650366749,25.55759326015148
36.71482551678151,20.061313639218916
36.73038452989553,19.80417228525526
36.74594354300956,29.719924933101048
36.76150255612359,29.514040702425284
36.77706156923761,26.562705894392032
36.79262058235163,29.010947355513384
36.80817959546566,33.42215424472317
36.82373860857969,39.603949093788344
36.83929762169371,26.913020560467594
36.85485663480773,22.855326062525705
36.87041564792176,41.48355748791065
36.88597466103579,44.74819448417628
36.90153367414981,41.840245797943545
36.91709268726384,41.17636291395341
36.93265170037786,43.573324857827586
36.94821071349189,49.13276155630372
36.96376972660592,55.24375170104273
36.97932873971994,59.52098271970745
36.99488775283396,58.85718213824723
37.01044676594799,63.62536511967575
37.02600577906202,71.73478004860584
37.04156479217604,89.7433891815057
37.05712380529006,105.18604991218757
